,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,2054,response_right_key,20.54,1405.000,4227.000,1405.000,4227.000
26,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2175,response_left_key,21.75,1405.000,4227.000,1405.000,4227.000
27,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2370,response_left_key,23.7,1405.000,4227.000,1405.000,4227.000
28,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2376,response_left_key,23.76,1405.000,4227.000,1405.000,4227.000
29,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,2477,response_right_key,24.77,1405.000,4227.000,1405.000,4227.000
30,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2573,response_left_key,25.73,1405.000,4227.000,1405.000,4227.000
31,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,2661,response_right_key,26.61,1405.000,4227.000,1405.000,4227.000
32,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2754,response_left_key,27.54,1405.000,4227.000,1405.000,4227.000
33,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2763,response_left_key,27.63,1405.000,4227.000,1405.000,4227.000
34,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,2849,response_right_key,28.49,1405.000,4227.000,1405.000,4227.000
35,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2931,response_left_key,29.31,1405.000,4227.000,1405.000,4227.000
36,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,2937,response_left_key,29.37,1405.000,4227.000,1405.000,4227.000
37,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,3020,response_right_key,30.2,1405.000,4227.000,1405.000,4227.000
38,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3104,response_left_key,31.04,1405.000,4227.000,1405.000,4227.000
39,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3111,response_left_key,31.11,1405.000,4227.000,1405.000,4227.000
40,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3263,response_left_key,32.63,1405.000,4227.000,1405.000,4227.000
41,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,3361,response_right_key,33.61,1405.000,4227.000,1405.000,4227.000
42,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3448,response_left_key,34.48,1405.000,4227.000,1405.000,4227.000
43,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3479,response_left_key,34.79,1405.000,4227.000,1405.000,4227.000
44,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,3602,response_right_key,36.02,1405.000,4227.000,1405.000,4227.000
45,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3695,response_left_key,36.95,1405.000,4227.000,1405.000,4227.000
46,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3703,response_left_key,37.03,1405.000,4227.000,1405.000,4227.000
47,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,3798,response_right_key,37.98,1405.000,4227.000,1405.000,4227.000
48,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3887,response_left_key,38.87,1405.000,4227.000,1405.000,4227.000
49,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,3895,response_left_key,38.95,1405.000,4227.000,1405.000,4227.000
50,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,3972,response_right_key,39.72,1405.000,4227.000,1405.000,4227.000
51,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,4423,response_left_key,44.23,1405.000,4227.000,1405.000,4227.000
52,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,4454,response_left_key,44.54,1405.000,4227.000,1405.000,4227.000
53,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,4587,response_right_key,45.87,1405.000,4227.000,1405.000,4227.000
54,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,4669,response_left_key,46.69,1405.000,4227.000,1405.000,4227.000
55,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,4704,response_left_key,47.04,1405.000,4227.000,1405.000,4227.000
56,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,4788,response_right_key,47.88,1405.000,4227.000,1405.000,4227.000
57,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,4873,response_left_key,48.73,1405.000,4227.000,1405.000,4227.000
58,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,4969,response_right_key,49.69,1405.000,4227.000,1405.000,4227.000
59,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,5219,response_left_key,52.19,1405.000,4227.000,1405.000,4227.000
60,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,5252,response_left_key,52.52,1405.000,4227.000,1405.000,4227.000
61,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,5346,response_right_key,53.46,1405.000,4227.000,1405.000,4227.000
62,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,5526,response_right_key,55.26,1405.000,4227.000,1405.000,4227.000
63,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,5737,response_left_key,57.37,1405.000,4227.000,1405.000,4227.000
64,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,5828,response_right_key,58.28,1405.000,4227.000,1405.000,4227.000
65,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,5875,response_right_key,58.75,1405.000,4227.000,1405.000,4227.000
66,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,5963,response_left_key,59.63,1405.000,4227.000,1405.000,4227.000
67,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,5968,response_left_key,59.68,1405.000,4227.000,1405.000,4227.000
68,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,6037,response_right_key,60.37,1405.000,4227.000,1405.000,4227.000
69,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,6244,response_left_key,62.44,1405.000,4227.000,1405.000,4227.000
70,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,6251,response_left_key,62.51,1405.000,4227.000,1405.000,4227.000
71,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,6338,response_right_key,63.38,1405.000,4227.000,1405.000,4227.000
72,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,6376,response_right_key,63.76,1405.000,4227.000,1405.000,4227.000
73,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,6463,response_left_key,64.63,1405.000,4227.000,1405.000,4227.000
74,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,6491,response_left_key,64.91,1405.000,4227.000,1405.000,4227.000
75,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,6577,response_right_key,65.77,1405.000,4227.000,1405.000,4227.000
76,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,6863,response_left_key,68.63,1405.000,4227.000,1405.000,4227.000
77,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,6933,response_left_key,69.33,1405.000,4227.000,1405.000,4227.000
78,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,7270,response_left_key,72.7,1405.000,4227.000,1405.000,4227.000
79,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,7319,response_left_key,73.19,1405.000,4227.000,1405.000,4227.000
80,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,7361,response_left_key,73.61,1405.000,4227.000,1405.000,4227.000
81,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,7386,response_left_key,73.86,1405.000,4227.000,1405.000,4227.000
82,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,7463,response_right_key,74.63,1405.000,4227.000,1405.000,4227.000
83,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,7498,response_right_key,74.98,1405.000,4227.000,1405.000,4227.000
84,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,740,7554,reinforcer_scheduled_left,75.54,1405.000,4227.000,1405.000,4227.000
85,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,540,7582,feeder_on_left,75.82,1405.000,4227.000,1405.000,4227.000
86,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,320,7582,left_light_off,75.82,1405.000,4227.000,1405.000,4227.000
87,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,330,7582,right_light_off,75.82,1405.000,4227.000,1405.000,4227.000
88,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,350,7582,chamber_light_off,75.82,1405.000,4227.000,1405.000,4227.000
89,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,240,7582,feeder_on,75.82,1405.000,4227.000,1405.000,4227.000
90,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,7582,response_left_key,75.82,1405.000,4227.000,1405.000,4227.000
91,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,220,7832,left_light_on,78.32,1405.000,4227.000,1405.000,4227.000
92,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,230,7832,right_light_on,78.32,1405.000,4227.000,1405.000,4227.000
93,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,250,7832,chamber_light_on,78.32,1405.000,4227.000,1405.000,4227.000
94,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,340,7832,feeder_off,78.32,1405.000,4227.000,1405.000,4227.000
95,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,7999,response_left_key,79.99,1405.000,4227.000,1405.000,4227.000
96,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,8030,response_left_key,80.3,1405.000,4227.000,1405.000,4227.000
97,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,8083,response_left_key,80.83,1405.000,4227.000,1405.000,4227.000
98,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,8245,response_left_key,82.45,1405.000,4227.000,1405.000,4227.000
99,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,8339,response_right_key,83.39,1405.000,4227.000,1405.000,4227.000
100,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,8420,response_left_key,84.2,1405.000,4227.000,1405.000,4227.000
101,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,8508,response_right_key,85.08,1405.000,4227.000,1405.000,4227.000
102,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,8673,response_right_key,86.73,1405.000,4227.000,1405.000,4227.000
103,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,8704,response_right_key,87.04,1405.000,4227.000,1405.000,4227.000
104,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,740,8732,reinforcer_scheduled_left,87.32,1405.000,4227.000,1405.000,4227.000
105,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,540,8773,feeder_on_left,87.73,1405.000,4227.000,1405.000,4227.000
106,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,320,8773,left_light_off,87.73,1405.000,4227.000,1405.000,4227.000
107,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,330,8773,right_light_off,87.73,1405.000,4227.000,1405.000,4227.000
108,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,350,8773,chamber_light_off,87.73,1405.000,4227.000,1405.000,4227.000
109,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,240,8773,feeder_on,87.73,1405.000,4227.000,1405.000,4227.000
110,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,8773,response_left_key,87.73,1405.000,4227.000,1405.000,4227.000
111,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,220,9023,left_light_on,90.23,1405.000,4227.000,1405.000,4227.000
112,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,230,9023,right_light_on,90.23,1405.000,4227.000,1405.000,4227.000
113,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,250,9023,chamber_light_on,90.23,1405.000,4227.000,1405.000,4227.000
114,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,340,9023,feeder_off,90.23,1405.000,4227.000,1405.000,4227.000
115,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9163,response_left_key,91.63,1405.000,4227.000,1405.000,4227.000
116,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9340,response_left_key,93.4,1405.000,4227.000,1405.000,4227.000
117,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,9425,response_right_key,94.25,1405.000,4227.000,1405.000,4227.000
118,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9508,response_left_key,95.08,1405.000,4227.000,1405.000,4227.000
119,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,9597,response_right_key,95.97,1405.000,4227.000,1405.000,4227.000
120,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,9604,response_right_key,96.04,1405.000,4227.000,1405.000,4227.000
121,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9687,response_left_key,96.87,1405.000,4227.000,1405.000,4227.000
122,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,9774,response_right_key,97.74,1405.000,4227.000,1405.000,4227.000
123,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,9806,response_right_key,98.06,1405.000,4227.000,1405.000,4227.000
124,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9887,response_left_key,98.87,1405.000,4227.000,1405.000,4227.000
125,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9897,response_left_key,98.97,1405.000,4227.000,1405.000,4227.000
126,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,9943,response_left_key,99.43,1405.000,4227.000,1405.000,4227.000
127,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,10024,response_right_key,100.24,1405.000,4227.000,1405.000,4227.000
128,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,10055,response_right_key,100.55,1405.000,4227.000,1405.000,4227.000
129,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,10139,response_left_key,101.39,1405.000,4227.000,1405.000,4227.000
130,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,10148,response_left_key,101.48,1405.000,4227.000,1405.000,4227.000
131,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,10216,response_right_key,102.16,1405.000,4227.000,1405.000,4227.000
132,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,10422,response_left_key,104.22,1405.000,4227.000,1405.000,4227.000
133,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,10463,response_left_key,104.63,1405.000,4227.000,1405.000,4227.000
134,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,10629,response_left_key,106.29,1405.000,4227.000,1405.000,4227.000
135,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,10731,response_right_key,107.31,1405.000,4227.000,1405.000,4227.000
136,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,10939,response_right_key,109.39,1405.000,4227.000,1405.000,4227.000
137,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,11015,response_left_key,110.15,1405.000,4227.000,1405.000,4227.000
138,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,740,11023,reinforcer_scheduled_left,110.23,1405.000,4227.000,1405.000,4227.000
139,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,11096,response_right_key,110.96,1405.000,4227.000,1405.000,4227.000
140,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,11130,response_right_key,111.3,1405.000,4227.000,1405.000,4227.000
141,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,130,11192,response_right_key,111.92,1405.000,4227.000,1405.000,4227.000
142,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,540,11392,feeder_on_left,113.92,1405.000,4227.000,1405.000,4227.000
143,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,320,11392,left_light_off,113.92,1405.000,4227.000,1405.000,4227.000
144,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,330,11392,right_light_off,113.92,1405.000,4227.000,1405.000,4227.000
145,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,350,11392,chamber_light_off,113.92,1405.000,4227.000,1405.000,4227.000
146,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,240,11392,feeder_on,113.92,1405.000,4227.000,1405.000,4227.000
147,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,120,11392,response_left_key,113.92,1405.000,4227.000,1405.000,4227.000
148,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,220,11642,left_light_on,116.42,1405.000,4227.000,1405.000,4227.000
149,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,230,11642,right_light_on,116.42,1405.000,4227.000,1405.000,4227.000
150,6,p736_s36_japede,08/01/17,15:12:58,16:13:57,p736,s36,japede_L_30_90_90_R_90_30_30,250,11642,chamber_light_on,116.42,1405.000,4227.000,1405.000,4227.000
