,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1204.000,4258.000,1204.000,4258.000
1,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1204.000,4258.000,1204.000,4258.000
2,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1204.000,4258.000,1204.000,4258.000
3,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1204.000,4258.000,1204.000,4258.000
4,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,740,599,reinforcer_scheduled_left,5.99,1204.000,4258.000,1204.000,4258.000
5,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,540,1027,feeder_on_left,10.27,1204.000,4258.000,1204.000,4258.000
6,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,320,1027,left_light_off,10.27,1204.000,4258.000,1204.000,4258.000
7,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,330,1027,right_light_off,10.27,1204.000,4258.000,1204.000,4258.000
8,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,350,1027,chamber_light_off,10.27,1204.000,4258.000,1204.000,4258.000
9,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,240,1027,feeder_on,10.27,1204.000,4258.000,1204.000,4258.000
10,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,1027,response_left_key,10.27,1204.000,4258.000,1204.000,4258.000
11,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,220,1277,left_light_on,12.77,1204.000,4258.000,1204.000,4258.000
12,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,230,1277,right_light_on,12.77,1204.000,4258.000,1204.000,4258.000
13,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,250,1277,chamber_light_on,12.77,1204.000,4258.000,1204.000,4258.000
14,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,340,1277,feeder_off,12.77,1204.000,4258.000,1204.000,4258.000
15,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,1579,response_left_key,15.79,1204.000,4258.000,1204.000,4258.000
16,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,1584,response_left_key,15.84,1204.000,4258.000,1204.000,4258.000
17,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,1713,response_left_key,17.13,1204.000,4258.000,1204.000,4258.000
18,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,1853,response_left_key,18.53,1204.000,4258.000,1204.000,4258.000
