,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1534.000,2758.000,1534.000,2758.000
1,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1534.000,2758.000,1534.000,2758.000
2,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1534.000,2758.000,1534.000,2758.000
3,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1534.000,2758.000,1534.000,2758.000
4,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,740,1099,reinforcer_scheduled_left,10.99,1534.000,2758.000,1534.000,2758.000
5,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,540,5595,feeder_on_left,55.95,1534.000,2758.000,1534.000,2758.000
6,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,320,5595,left_light_off,55.95,1534.000,2758.000,1534.000,2758.000
7,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,330,5595,right_light_off,55.95,1534.000,2758.000,1534.000,2758.000
8,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,350,5595,chamber_light_off,55.95,1534.000,2758.000,1534.000,2758.000
9,5,p054_s160_japede,12/06/17,15:24:00,16:25:14,p054,s160,japede_L_24_24_24_R_360_360_360,240,5595,feeder_on,55.95,1534.000,2758.000,1534.000,2758.000
