,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
94,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,220,5365,left_light_on,53.65,1695.000,2897.000,1695.000,2897.000
95,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,230,5365,right_light_on,53.65,1695.000,2897.000,1695.000,2897.000
96,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,250,5365,chamber_light_on,53.65,1695.000,2897.000,1695.000,2897.000
97,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,340,5365,feeder_off,53.65,1695.000,2897.000,1695.000,2897.000
98,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,840,5484,reinforcer_scheduled_right,54.84,1695.000,2897.000,1695.000,2897.000
99,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,640,5579,feeder_on_right,55.79,1695.000,2897.000,1695.000,2897.000
100,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,320,5579,left_light_off,55.79,1695.000,2897.000,1695.000,2897.000
101,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,330,5579,right_light_off,55.79,1695.000,2897.000,1695.000,2897.000
102,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,350,5579,chamber_light_off,55.79,1695.000,2897.000,1695.000,2897.000
103,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,240,5579,feeder_on,55.79,1695.000,2897.000,1695.000,2897.000
104,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,5579,response_right_key,55.79,1695.000,2897.000,1695.000,2897.000
105,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,220,5829,left_light_on,58.29,1695.000,2897.000,1695.000,2897.000
106,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,230,5829,right_light_on,58.29,1695.000,2897.000,1695.000,2897.000
107,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,250,5829,chamber_light_on,58.29,1695.000,2897.000,1695.000,2897.000
108,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,340,5829,feeder_off,58.29,1695.000,2897.000,1695.000,2897.000
109,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6065,response_right_key,60.65,1695.000,2897.000,1695.000,2897.000
110,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6104,response_right_key,61.04,1695.000,2897.000,1695.000,2897.000
111,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6151,response_right_key,61.51,1695.000,2897.000,1695.000,2897.000
112,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,6256,response_left_key,62.56,1695.000,2897.000,1695.000,2897.000
113,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,6280,response_left_key,62.8,1695.000,2897.000,1695.000,2897.000
114,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,6375,response_left_key,63.75,1695.000,2897.000,1695.000,2897.000
115,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6467,response_right_key,64.67,1695.000,2897.000,1695.000,2897.000
116,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6501,response_right_key,65.01,1695.000,2897.000,1695.000,2897.000
117,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6697,response_right_key,66.97,1695.000,2897.000,1695.000,2897.000
118,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6726,response_right_key,67.26,1695.000,2897.000,1695.000,2897.000
119,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6765,response_right_key,67.65,1695.000,2897.000,1695.000,2897.000
120,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,6855,response_left_key,68.55,1695.000,2897.000,1695.000,2897.000
121,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,6943,response_right_key,69.43,1695.000,2897.000,1695.000,2897.000
122,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,7026,response_left_key,70.26,1695.000,2897.000,1695.000,2897.000
123,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,7107,response_left_key,71.07,1695.000,2897.000,1695.000,2897.000
124,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,7195,response_right_key,71.95,1695.000,2897.000,1695.000,2897.000
125,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,7292,response_left_key,72.92,1695.000,2897.000,1695.000,2897.000
126,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,7379,response_right_key,73.79,1695.000,2897.000,1695.000,2897.000
127,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,7461,response_left_key,74.61,1695.000,2897.000,1695.000,2897.000
128,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,7472,response_left_key,74.72,1695.000,2897.000,1695.000,2897.000
129,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,7559,response_right_key,75.59,1695.000,2897.000,1695.000,2897.000
130,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,7592,response_right_key,75.92,1695.000,2897.000,1695.000,2897.000
131,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,740,7665,reinforcer_scheduled_left,76.65,1695.000,2897.000,1695.000,2897.000
132,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,540,7668,feeder_on_left,76.68,1695.000,2897.000,1695.000,2897.000
133,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,320,7668,left_light_off,76.68,1695.000,2897.000,1695.000,2897.000
134,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,330,7668,right_light_off,76.68,1695.000,2897.000,1695.000,2897.000
135,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,350,7668,chamber_light_off,76.68,1695.000,2897.000,1695.000,2897.000
136,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,240,7668,feeder_on,76.68,1695.000,2897.000,1695.000,2897.000
137,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,7668,response_left_key,76.68,1695.000,2897.000,1695.000,2897.000
138,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,220,7918,left_light_on,79.18,1695.000,2897.000,1695.000,2897.000
139,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,230,7918,right_light_on,79.18,1695.000,2897.000,1695.000,2897.000
140,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,250,7918,chamber_light_on,79.18,1695.000,2897.000,1695.000,2897.000
141,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,340,7918,feeder_off,79.18,1695.000,2897.000,1695.000,2897.000
142,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,8160,response_left_key,81.6,1695.000,2897.000,1695.000,2897.000
143,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,8279,response_right_key,82.79,1695.000,2897.000,1695.000,2897.000
144,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,8394,response_left_key,83.94,1695.000,2897.000,1695.000,2897.000
145,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,8419,response_left_key,84.19,1695.000,2897.000,1695.000,2897.000
146,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,8528,response_right_key,85.28,1695.000,2897.000,1695.000,2897.000
147,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,8562,response_right_key,85.62,1695.000,2897.000,1695.000,2897.000
148,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,8638,response_left_key,86.38,1695.000,2897.000,1695.000,2897.000
149,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,120,8803,response_left_key,88.03,1695.000,2897.000,1695.000,2897.000
150,6,p736_s124_japede,10/31/17,14:35:30,15:36:52,p736,s124,japede_L_63_30_30_R_35_90_90,130,8883,response_right_key,88.83,1695.000,2897.000,1695.000,2897.000
