,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,6538,response_right_key,65.38,1048.000,4301.000,1048.000,4301.000
59,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,6635,response_left_key,66.35,1048.000,4301.000,1048.000,4301.000
60,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7037,response_left_key,70.37,1048.000,4301.000,1048.000,4301.000
61,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7043,response_left_key,70.43,1048.000,4301.000,1048.000,4301.000
62,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7051,response_left_key,70.51,1048.000,4301.000,1048.000,4301.000
63,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7215,response_left_key,72.15,1048.000,4301.000,1048.000,4301.000
64,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7221,response_left_key,72.21,1048.000,4301.000,1048.000,4301.000
65,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7402,response_left_key,74.02,1048.000,4301.000,1048.000,4301.000
66,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7408,response_left_key,74.08,1048.000,4301.000,1048.000,4301.000
67,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7645,response_left_key,76.45,1048.000,4301.000,1048.000,4301.000
68,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,740,7705,reinforcer_scheduled_left,77.05,1048.000,4301.000,1048.000,4301.000
69,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,540,7823,feeder_on_left,78.23,1048.000,4301.000,1048.000,4301.000
70,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,320,7823,left_light_off,78.23,1048.000,4301.000,1048.000,4301.000
71,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,330,7823,right_light_off,78.23,1048.000,4301.000,1048.000,4301.000
72,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,350,7823,chamber_light_off,78.23,1048.000,4301.000,1048.000,4301.000
73,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,240,7823,feeder_on,78.23,1048.000,4301.000,1048.000,4301.000
74,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7823,response_left_key,78.23,1048.000,4301.000,1048.000,4301.000
75,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7829,response_left_key,78.29,1048.000,4301.000,1048.000,4301.000
76,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,7836,response_left_key,78.36,1048.000,4301.000,1048.000,4301.000
77,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,220,8073,left_light_on,80.73,1048.000,4301.000,1048.000,4301.000
78,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,230,8073,right_light_on,80.73,1048.000,4301.000,1048.000,4301.000
79,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,250,8073,chamber_light_on,80.73,1048.000,4301.000,1048.000,4301.000
80,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,340,8073,feeder_off,80.73,1048.000,4301.000,1048.000,4301.000
81,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,8301,response_right_key,83.01,1048.000,4301.000,1048.000,4301.000
82,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,8306,response_right_key,83.06,1048.000,4301.000,1048.000,4301.000
83,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,8315,response_right_key,83.15,1048.000,4301.000,1048.000,4301.000
84,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,8371,response_right_key,83.71,1048.000,4301.000,1048.000,4301.000
85,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,8557,response_left_key,85.57,1048.000,4301.000,1048.000,4301.000
86,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,740,8673,reinforcer_scheduled_left,86.73,1048.000,4301.000,1048.000,4301.000
87,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,540,8843,feeder_on_left,88.43,1048.000,4301.000,1048.000,4301.000
88,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,320,8843,left_light_off,88.43,1048.000,4301.000,1048.000,4301.000
89,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,330,8843,right_light_off,88.43,1048.000,4301.000,1048.000,4301.000
90,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,350,8843,chamber_light_off,88.43,1048.000,4301.000,1048.000,4301.000
91,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,240,8843,feeder_on,88.43,1048.000,4301.000,1048.000,4301.000
92,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,8843,response_left_key,88.43,1048.000,4301.000,1048.000,4301.000
93,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,8848,response_left_key,88.48,1048.000,4301.000,1048.000,4301.000
94,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,8857,response_left_key,88.57,1048.000,4301.000,1048.000,4301.000
95,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,220,9093,left_light_on,90.93,1048.000,4301.000,1048.000,4301.000
96,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,230,9093,right_light_on,90.93,1048.000,4301.000,1048.000,4301.000
97,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,250,9093,chamber_light_on,90.93,1048.000,4301.000,1048.000,4301.000
98,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,340,9093,feeder_off,90.93,1048.000,4301.000,1048.000,4301.000
99,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9360,response_left_key,93.6,1048.000,4301.000,1048.000,4301.000
100,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9511,response_left_key,95.11,1048.000,4301.000,1048.000,4301.000
101,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9520,response_left_key,95.2,1048.000,4301.000,1048.000,4301.000
102,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9563,response_left_key,95.63,1048.000,4301.000,1048.000,4301.000
103,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9672,response_left_key,96.72,1048.000,4301.000,1048.000,4301.000
104,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9718,response_left_key,97.18,1048.000,4301.000,1048.000,4301.000
105,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9770,response_left_key,97.7,1048.000,4301.000,1048.000,4301.000
106,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,9914,response_left_key,99.14,1048.000,4301.000,1048.000,4301.000
107,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10147,response_left_key,101.47,1048.000,4301.000,1048.000,4301.000
108,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10156,response_left_key,101.56,1048.000,4301.000,1048.000,4301.000
109,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10281,response_left_key,102.81,1048.000,4301.000,1048.000,4301.000
110,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10287,response_left_key,102.87,1048.000,4301.000,1048.000,4301.000
111,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10365,response_left_key,103.65,1048.000,4301.000,1048.000,4301.000
112,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10522,response_left_key,105.22,1048.000,4301.000,1048.000,4301.000
113,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10528,response_left_key,105.28,1048.000,4301.000,1048.000,4301.000
114,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,10802,response_left_key,108.02,1048.000,4301.000,1048.000,4301.000
115,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11075,response_left_key,110.75,1048.000,4301.000,1048.000,4301.000
116,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11083,response_left_key,110.83,1048.000,4301.000,1048.000,4301.000
117,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11240,response_left_key,112.4,1048.000,4301.000,1048.000,4301.000
118,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11462,response_left_key,114.62,1048.000,4301.000,1048.000,4301.000
119,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11609,response_left_key,116.09,1048.000,4301.000,1048.000,4301.000
120,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11768,response_left_key,117.68,1048.000,4301.000,1048.000,4301.000
121,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11874,response_left_key,118.74,1048.000,4301.000,1048.000,4301.000
122,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,11881,response_left_key,118.81,1048.000,4301.000,1048.000,4301.000
123,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,840,11923,reinforcer_scheduled_right,119.23,1048.000,4301.000,1048.000,4301.000
124,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,12102,response_left_key,121.02,1048.000,4301.000,1048.000,4301.000
125,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,12111,response_left_key,121.11,1048.000,4301.000,1048.000,4301.000
126,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,740,12193,reinforcer_scheduled_left,121.93,1048.000,4301.000,1048.000,4301.000
127,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,540,12617,feeder_on_left,126.17,1048.000,4301.000,1048.000,4301.000
128,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,320,12617,left_light_off,126.17,1048.000,4301.000,1048.000,4301.000
129,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,330,12617,right_light_off,126.17,1048.000,4301.000,1048.000,4301.000
130,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,350,12617,chamber_light_off,126.17,1048.000,4301.000,1048.000,4301.000
131,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,240,12617,feeder_on,126.17,1048.000,4301.000,1048.000,4301.000
132,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,120,12617,response_left_key,126.17,1048.000,4301.000,1048.000,4301.000
133,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,220,12867,left_light_on,128.67,1048.000,4301.000,1048.000,4301.000
134,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,230,12867,right_light_on,128.67,1048.000,4301.000,1048.000,4301.000
135,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,250,12867,chamber_light_on,128.67,1048.000,4301.000,1048.000,4301.000
136,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,340,12867,feeder_off,128.67,1048.000,4301.000,1048.000,4301.000
137,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,740,12967,reinforcer_scheduled_left,129.67,1048.000,4301.000,1048.000,4301.000
138,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,640,13073,feeder_on_right,130.73,1048.000,4301.000,1048.000,4301.000
139,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,320,13073,left_light_off,130.73,1048.000,4301.000,1048.000,4301.000
140,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,330,13073,right_light_off,130.73,1048.000,4301.000,1048.000,4301.000
141,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,350,13073,chamber_light_off,130.73,1048.000,4301.000,1048.000,4301.000
142,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,240,13073,feeder_on,130.73,1048.000,4301.000,1048.000,4301.000
143,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,13073,response_right_key,130.73,1048.000,4301.000,1048.000,4301.000
144,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,220,13323,left_light_on,133.23,1048.000,4301.000,1048.000,4301.000
145,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,230,13323,right_light_on,133.23,1048.000,4301.000,1048.000,4301.000
146,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,250,13323,chamber_light_on,133.23,1048.000,4301.000,1048.000,4301.000
147,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,340,13323,feeder_off,133.23,1048.000,4301.000,1048.000,4301.000
148,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,130,13553,response_right_key,135.53,1048.000,4301.000,1048.000,4301.000
149,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,540,13651,feeder_on_left,136.51,1048.000,4301.000,1048.000,4301.000
150,8,p530_s75_japede,09/10/17,15:01:27,16:02:02,p530,s75,japede_L_30_90_90_R_90_30_30,320,13651,left_light_off,136.51,1048.000,4301.000,1048.000,4301.000
