,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,320,670,left_light_off,6.7,1395.000,3587.000,1395.000,3587.000
15,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,330,670,right_light_off,6.7,1395.000,3587.000,1395.000,3587.000
16,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,350,670,chamber_light_off,6.7,1395.000,3587.000,1395.000,3587.000
17,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,240,670,feeder_on,6.7,1395.000,3587.000,1395.000,3587.000
18,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,670,response_right_key,6.7,1395.000,3587.000,1395.000,3587.000
19,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,677,response_right_key,6.77,1395.000,3587.000,1395.000,3587.000
20,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,220,920,left_light_on,9.2,1395.000,3587.000,1395.000,3587.000
21,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,230,920,right_light_on,9.2,1395.000,3587.000,1395.000,3587.000
22,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,250,920,chamber_light_on,9.2,1395.000,3587.000,1395.000,3587.000
23,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,340,920,feeder_off,9.2,1395.000,3587.000,1395.000,3587.000
24,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1039,response_left_key,10.39,1395.000,3587.000,1395.000,3587.000
25,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1116,response_left_key,11.16,1395.000,3587.000,1395.000,3587.000
26,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1278,response_left_key,12.78,1395.000,3587.000,1395.000,3587.000
27,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1283,response_left_key,12.83,1395.000,3587.000,1395.000,3587.000
28,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1393,response_left_key,13.93,1395.000,3587.000,1395.000,3587.000
29,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1488,response_left_key,14.88,1395.000,3587.000,1395.000,3587.000
30,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1581,response_left_key,15.81,1395.000,3587.000,1395.000,3587.000
31,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1665,response_left_key,16.65,1395.000,3587.000,1395.000,3587.000
32,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1767,response_left_key,17.67,1395.000,3587.000,1395.000,3587.000
33,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,1857,response_left_key,18.57,1395.000,3587.000,1395.000,3587.000
34,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,740,2099,reinforcer_scheduled_left,20.99,1395.000,3587.000,1395.000,3587.000
35,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,540,2114,feeder_on_left,21.14,1395.000,3587.000,1395.000,3587.000
36,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,320,2114,left_light_off,21.14,1395.000,3587.000,1395.000,3587.000
37,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,330,2114,right_light_off,21.14,1395.000,3587.000,1395.000,3587.000
38,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,350,2114,chamber_light_off,21.14,1395.000,3587.000,1395.000,3587.000
39,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,240,2114,feeder_on,21.14,1395.000,3587.000,1395.000,3587.000
40,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2114,response_left_key,21.14,1395.000,3587.000,1395.000,3587.000
41,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2134,response_left_key,21.34,1395.000,3587.000,1395.000,3587.000
42,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,220,2364,left_light_on,23.64,1395.000,3587.000,1395.000,3587.000
43,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,230,2364,right_light_on,23.64,1395.000,3587.000,1395.000,3587.000
44,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,250,2364,chamber_light_on,23.64,1395.000,3587.000,1395.000,3587.000
45,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,340,2364,feeder_off,23.64,1395.000,3587.000,1395.000,3587.000
46,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2494,response_left_key,24.94,1395.000,3587.000,1395.000,3587.000
47,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2668,response_left_key,26.68,1395.000,3587.000,1395.000,3587.000
48,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2697,response_left_key,26.97,1395.000,3587.000,1395.000,3587.000
49,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2703,response_left_key,27.03,1395.000,3587.000,1395.000,3587.000
50,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,2854,response_right_key,28.54,1395.000,3587.000,1395.000,3587.000
51,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,2947,response_left_key,29.47,1395.000,3587.000,1395.000,3587.000
52,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3007,response_left_key,30.07,1395.000,3587.000,1395.000,3587.000
53,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3083,response_left_key,30.83,1395.000,3587.000,1395.000,3587.000
54,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3179,response_right_key,31.79,1395.000,3587.000,1395.000,3587.000
55,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3255,response_left_key,32.55,1395.000,3587.000,1395.000,3587.000
56,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3259,response_left_key,32.59,1395.000,3587.000,1395.000,3587.000
57,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3337,response_left_key,33.37,1395.000,3587.000,1395.000,3587.000
58,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3410,response_left_key,34.1,1395.000,3587.000,1395.000,3587.000
59,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3426,response_left_key,34.26,1395.000,3587.000,1395.000,3587.000
60,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3432,response_left_key,34.32,1395.000,3587.000,1395.000,3587.000
61,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3501,response_right_key,35.01,1395.000,3587.000,1395.000,3587.000
62,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3510,response_right_key,35.1,1395.000,3587.000,1395.000,3587.000
63,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3546,response_right_key,35.46,1395.000,3587.000,1395.000,3587.000
64,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3551,response_right_key,35.51,1395.000,3587.000,1395.000,3587.000
65,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3621,response_left_key,36.21,1395.000,3587.000,1395.000,3587.000
66,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3626,response_left_key,36.26,1395.000,3587.000,1395.000,3587.000
67,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3743,response_right_key,37.43,1395.000,3587.000,1395.000,3587.000
68,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3832,response_left_key,38.32,1395.000,3587.000,1395.000,3587.000
69,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,3914,response_right_key,39.14,1395.000,3587.000,1395.000,3587.000
70,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,3985,response_left_key,39.85,1395.000,3587.000,1395.000,3587.000
71,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,4070,response_right_key,40.7,1395.000,3587.000,1395.000,3587.000
72,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,4078,response_right_key,40.78,1395.000,3587.000,1395.000,3587.000
73,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4143,response_left_key,41.43,1395.000,3587.000,1395.000,3587.000
74,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4146,response_left_key,41.46,1395.000,3587.000,1395.000,3587.000
75,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4233,response_left_key,42.33,1395.000,3587.000,1395.000,3587.000
76,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,4317,response_right_key,43.17,1395.000,3587.000,1395.000,3587.000
77,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4402,response_left_key,44.02,1395.000,3587.000,1395.000,3587.000
78,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4487,response_left_key,44.87,1395.000,3587.000,1395.000,3587.000
79,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,4573,response_right_key,45.73,1395.000,3587.000,1395.000,3587.000
80,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4650,response_left_key,46.5,1395.000,3587.000,1395.000,3587.000
81,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4739,response_left_key,47.39,1395.000,3587.000,1395.000,3587.000
82,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4743,response_left_key,47.43,1395.000,3587.000,1395.000,3587.000
83,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,4833,response_right_key,48.33,1395.000,3587.000,1395.000,3587.000
84,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,4839,response_right_key,48.39,1395.000,3587.000,1395.000,3587.000
85,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4912,response_left_key,49.12,1395.000,3587.000,1395.000,3587.000
86,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,4991,response_left_key,49.91,1395.000,3587.000,1395.000,3587.000
87,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,5077,response_right_key,50.77,1395.000,3587.000,1395.000,3587.000
88,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5156,response_left_key,51.56,1395.000,3587.000,1395.000,3587.000
89,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5159,response_left_key,51.59,1395.000,3587.000,1395.000,3587.000
90,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,5242,response_right_key,52.42,1395.000,3587.000,1395.000,3587.000
91,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5307,response_left_key,53.07,1395.000,3587.000,1395.000,3587.000
92,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5312,response_left_key,53.12,1395.000,3587.000,1395.000,3587.000
93,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,840,5420,reinforcer_scheduled_right,54.2,1395.000,3587.000,1395.000,3587.000
94,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5448,response_left_key,54.48,1395.000,3587.000,1395.000,3587.000
95,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5454,response_left_key,54.54,1395.000,3587.000,1395.000,3587.000
96,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5619,response_left_key,56.19,1395.000,3587.000,1395.000,3587.000
97,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,5624,response_left_key,56.24,1395.000,3587.000,1395.000,3587.000
98,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,640,5700,feeder_on_right,57.0,1395.000,3587.000,1395.000,3587.000
99,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,320,5700,left_light_off,57.0,1395.000,3587.000,1395.000,3587.000
100,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,330,5700,right_light_off,57.0,1395.000,3587.000,1395.000,3587.000
101,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,350,5700,chamber_light_off,57.0,1395.000,3587.000,1395.000,3587.000
102,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,240,5700,feeder_on,57.0,1395.000,3587.000,1395.000,3587.000
103,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,5700,response_right_key,57.0,1395.000,3587.000,1395.000,3587.000
104,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,5707,response_right_key,57.07,1395.000,3587.000,1395.000,3587.000
105,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,220,5950,left_light_on,59.5,1395.000,3587.000,1395.000,3587.000
106,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,230,5950,right_light_on,59.5,1395.000,3587.000,1395.000,3587.000
107,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,250,5950,chamber_light_on,59.5,1395.000,3587.000,1395.000,3587.000
108,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,340,5950,feeder_off,59.5,1395.000,3587.000,1395.000,3587.000
109,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6105,response_left_key,61.05,1395.000,3587.000,1395.000,3587.000
110,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6174,response_left_key,61.74,1395.000,3587.000,1395.000,3587.000
111,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6279,response_right_key,62.79,1395.000,3587.000,1395.000,3587.000
112,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6284,response_right_key,62.84,1395.000,3587.000,1395.000,3587.000
113,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6399,response_left_key,63.99,1395.000,3587.000,1395.000,3587.000
114,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6512,response_right_key,65.12,1395.000,3587.000,1395.000,3587.000
115,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6591,response_left_key,65.91,1395.000,3587.000,1395.000,3587.000
116,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6596,response_left_key,65.96,1395.000,3587.000,1395.000,3587.000
117,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6676,response_right_key,66.76,1395.000,3587.000,1395.000,3587.000
118,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6686,response_right_key,66.86,1395.000,3587.000,1395.000,3587.000
119,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6747,response_left_key,67.47,1395.000,3587.000,1395.000,3587.000
120,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6752,response_left_key,67.52,1395.000,3587.000,1395.000,3587.000
121,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6828,response_right_key,68.28,1395.000,3587.000,1395.000,3587.000
122,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,6909,response_left_key,69.09,1395.000,3587.000,1395.000,3587.000
123,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6983,response_right_key,69.83,1395.000,3587.000,1395.000,3587.000
124,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,6991,response_right_key,69.91,1395.000,3587.000,1395.000,3587.000
125,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7064,response_left_key,70.64,1395.000,3587.000,1395.000,3587.000
126,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7067,response_left_key,70.67,1395.000,3587.000,1395.000,3587.000
127,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7145,response_right_key,71.45,1395.000,3587.000,1395.000,3587.000
128,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7223,response_left_key,72.23,1395.000,3587.000,1395.000,3587.000
129,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7227,response_left_key,72.27,1395.000,3587.000,1395.000,3587.000
130,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7303,response_right_key,73.03,1395.000,3587.000,1395.000,3587.000
131,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7444,response_left_key,74.44,1395.000,3587.000,1395.000,3587.000
132,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7450,response_left_key,74.5,1395.000,3587.000,1395.000,3587.000
133,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7527,response_right_key,75.27,1395.000,3587.000,1395.000,3587.000
134,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7605,response_left_key,76.05,1395.000,3587.000,1395.000,3587.000
135,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7700,response_right_key,77.0,1395.000,3587.000,1395.000,3587.000
136,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7814,response_right_key,78.14,1395.000,3587.000,1395.000,3587.000
137,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7821,response_right_key,78.21,1395.000,3587.000,1395.000,3587.000
138,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,7825,response_right_key,78.25,1395.000,3587.000,1395.000,3587.000
139,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,7904,response_left_key,79.04,1395.000,3587.000,1395.000,3587.000
140,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,8006,response_right_key,80.06,1395.000,3587.000,1395.000,3587.000
141,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8086,response_left_key,80.86,1395.000,3587.000,1395.000,3587.000
142,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8091,response_left_key,80.91,1395.000,3587.000,1395.000,3587.000
143,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8214,response_left_key,82.14,1395.000,3587.000,1395.000,3587.000
144,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8219,response_left_key,82.19,1395.000,3587.000,1395.000,3587.000
145,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8262,response_left_key,82.62,1395.000,3587.000,1395.000,3587.000
146,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8294,response_left_key,82.94,1395.000,3587.000,1395.000,3587.000
147,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,8394,response_right_key,83.94,1395.000,3587.000,1395.000,3587.000
148,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,8399,response_right_key,83.99,1395.000,3587.000,1395.000,3587.000
149,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,130,8404,response_right_key,84.04,1395.000,3587.000,1395.000,3587.000
150,6,p510_s13_japede,07/09/17,15:26:57,16:27:28,p510,s13,japede_L_30_30_30_R_90_90_90,120,8476,response_left_key,84.76,1395.000,3587.000,1395.000,3587.000
