,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,12899,response_left_key,128.99,1601.000,2908.000,1601.000,2908.000
44,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,740,13498,reinforcer_scheduled_left,134.98,1601.000,2908.000,1601.000,2908.000
45,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,540,14076,feeder_on_left,140.76,1601.000,2908.000,1601.000,2908.000
46,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,320,14076,left_light_off,140.76,1601.000,2908.000,1601.000,2908.000
47,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,330,14076,right_light_off,140.76,1601.000,2908.000,1601.000,2908.000
48,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,350,14076,chamber_light_off,140.76,1601.000,2908.000,1601.000,2908.000
49,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,240,14076,feeder_on,140.76,1601.000,2908.000,1601.000,2908.000
50,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,14076,response_left_key,140.76,1601.000,2908.000,1601.000,2908.000
51,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,220,14326,left_light_on,143.26,1601.000,2908.000,1601.000,2908.000
52,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,230,14326,right_light_on,143.26,1601.000,2908.000,1601.000,2908.000
53,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,250,14326,chamber_light_on,143.26,1601.000,2908.000,1601.000,2908.000
54,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,340,14326,feeder_off,143.26,1601.000,2908.000,1601.000,2908.000
55,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,640,15249,feeder_on_right,152.49,1601.000,2908.000,1601.000,2908.000
56,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,320,15249,left_light_off,152.49,1601.000,2908.000,1601.000,2908.000
57,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,330,15249,right_light_off,152.49,1601.000,2908.000,1601.000,2908.000
58,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,350,15249,chamber_light_off,152.49,1601.000,2908.000,1601.000,2908.000
59,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,240,15249,feeder_on,152.49,1601.000,2908.000,1601.000,2908.000
60,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,15249,response_right_key,152.49,1601.000,2908.000,1601.000,2908.000
61,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,220,15499,left_light_on,154.99,1601.000,2908.000,1601.000,2908.000
62,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,230,15499,right_light_on,154.99,1601.000,2908.000,1601.000,2908.000
63,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,250,15499,chamber_light_on,154.99,1601.000,2908.000,1601.000,2908.000
64,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,340,15499,feeder_off,154.99,1601.000,2908.000,1601.000,2908.000
65,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,840,15599,reinforcer_scheduled_right,155.99,1601.000,2908.000,1601.000,2908.000
66,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,15647,response_left_key,156.47,1601.000,2908.000,1601.000,2908.000
67,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,15674,response_left_key,156.74,1601.000,2908.000,1601.000,2908.000
68,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,16057,response_left_key,160.57,1601.000,2908.000,1601.000,2908.000
69,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,640,16461,feeder_on_right,164.61,1601.000,2908.000,1601.000,2908.000
70,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,320,16461,left_light_off,164.61,1601.000,2908.000,1601.000,2908.000
71,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,330,16461,right_light_off,164.61,1601.000,2908.000,1601.000,2908.000
72,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,350,16461,chamber_light_off,164.61,1601.000,2908.000,1601.000,2908.000
73,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,240,16461,feeder_on,164.61,1601.000,2908.000,1601.000,2908.000
74,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,16461,response_right_key,164.61,1601.000,2908.000,1601.000,2908.000
75,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,220,16711,left_light_on,167.11,1601.000,2908.000,1601.000,2908.000
76,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,230,16711,right_light_on,167.11,1601.000,2908.000,1601.000,2908.000
77,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,250,16711,chamber_light_on,167.11,1601.000,2908.000,1601.000,2908.000
78,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,340,16711,feeder_off,167.11,1601.000,2908.000,1601.000,2908.000
79,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,17237,response_left_key,172.37,1601.000,2908.000,1601.000,2908.000
80,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,17545,response_left_key,175.45,1601.000,2908.000,1601.000,2908.000
81,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,17884,response_left_key,178.84,1601.000,2908.000,1601.000,2908.000
82,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,17889,response_left_key,178.89,1601.000,2908.000,1601.000,2908.000
83,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,18285,response_left_key,182.85,1601.000,2908.000,1601.000,2908.000
84,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,19165,response_left_key,191.65,1601.000,2908.000,1601.000,2908.000
85,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,19438,response_left_key,194.38,1601.000,2908.000,1601.000,2908.000
86,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,19936,response_left_key,199.36,1601.000,2908.000,1601.000,2908.000
87,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,20240,response_right_key,202.4,1601.000,2908.000,1601.000,2908.000
88,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,20332,response_left_key,203.32,1601.000,2908.000,1601.000,2908.000
89,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,20832,response_left_key,208.32,1601.000,2908.000,1601.000,2908.000
90,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,20858,response_left_key,208.58,1601.000,2908.000,1601.000,2908.000
91,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,20867,response_left_key,208.67,1601.000,2908.000,1601.000,2908.000
92,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,20943,response_left_key,209.43,1601.000,2908.000,1601.000,2908.000
93,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,20948,response_left_key,209.48,1601.000,2908.000,1601.000,2908.000
94,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,21287,response_right_key,212.87,1601.000,2908.000,1601.000,2908.000
95,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,21292,response_right_key,212.92,1601.000,2908.000,1601.000,2908.000
96,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,21375,response_left_key,213.75,1601.000,2908.000,1601.000,2908.000
97,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,21402,response_left_key,214.02,1601.000,2908.000,1601.000,2908.000
98,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,840,21511,reinforcer_scheduled_right,215.11,1601.000,2908.000,1601.000,2908.000
99,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,21984,response_left_key,219.84,1601.000,2908.000,1601.000,2908.000
100,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,22090,response_left_key,220.9,1601.000,2908.000,1601.000,2908.000
101,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,22748,response_left_key,227.48,1601.000,2908.000,1601.000,2908.000
102,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,22752,response_left_key,227.52,1601.000,2908.000,1601.000,2908.000
103,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,640,23183,feeder_on_right,231.83,1601.000,2908.000,1601.000,2908.000
104,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,320,23183,left_light_off,231.83,1601.000,2908.000,1601.000,2908.000
105,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,330,23183,right_light_off,231.83,1601.000,2908.000,1601.000,2908.000
106,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,350,23183,chamber_light_off,231.83,1601.000,2908.000,1601.000,2908.000
107,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,240,23183,feeder_on,231.83,1601.000,2908.000,1601.000,2908.000
108,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,23183,response_right_key,231.83,1601.000,2908.000,1601.000,2908.000
109,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,220,23433,left_light_on,234.33,1601.000,2908.000,1601.000,2908.000
110,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,230,23433,right_light_on,234.33,1601.000,2908.000,1601.000,2908.000
111,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,250,23433,chamber_light_on,234.33,1601.000,2908.000,1601.000,2908.000
112,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,340,23433,feeder_off,234.33,1601.000,2908.000,1601.000,2908.000
113,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,23584,response_left_key,235.84,1601.000,2908.000,1601.000,2908.000
114,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,23589,response_left_key,235.89,1601.000,2908.000,1601.000,2908.000
115,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,840,23633,reinforcer_scheduled_right,236.33,1601.000,2908.000,1601.000,2908.000
116,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,640,23886,feeder_on_right,238.86,1601.000,2908.000,1601.000,2908.000
117,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,320,23886,left_light_off,238.86,1601.000,2908.000,1601.000,2908.000
118,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,330,23886,right_light_off,238.86,1601.000,2908.000,1601.000,2908.000
119,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,350,23886,chamber_light_off,238.86,1601.000,2908.000,1601.000,2908.000
120,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,240,23886,feeder_on,238.86,1601.000,2908.000,1601.000,2908.000
121,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,23886,response_right_key,238.86,1601.000,2908.000,1601.000,2908.000
122,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,220,24136,left_light_on,241.36,1601.000,2908.000,1601.000,2908.000
123,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,230,24136,right_light_on,241.36,1601.000,2908.000,1601.000,2908.000
124,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,250,24136,chamber_light_on,241.36,1601.000,2908.000,1601.000,2908.000
125,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,340,24136,feeder_off,241.36,1601.000,2908.000,1601.000,2908.000
126,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,24753,response_left_key,247.53,1601.000,2908.000,1601.000,2908.000
127,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,26046,response_right_key,260.46,1601.000,2908.000,1601.000,2908.000
128,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,26050,response_right_key,260.5,1601.000,2908.000,1601.000,2908.000
129,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,26195,response_left_key,261.95,1601.000,2908.000,1601.000,2908.000
130,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,26199,response_left_key,261.99,1601.000,2908.000,1601.000,2908.000
131,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,26776,response_right_key,267.76,1601.000,2908.000,1601.000,2908.000
132,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,26880,response_left_key,268.8,1601.000,2908.000,1601.000,2908.000
133,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,26907,response_left_key,269.07,1601.000,2908.000,1601.000,2908.000
134,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,27082,response_right_key,270.82,1601.000,2908.000,1601.000,2908.000
135,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,27088,response_right_key,270.88,1601.000,2908.000,1601.000,2908.000
136,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,27414,response_right_key,274.14,1601.000,2908.000,1601.000,2908.000
137,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,27760,response_right_key,277.6,1601.000,2908.000,1601.000,2908.000
138,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,27918,response_left_key,279.18,1601.000,2908.000,1601.000,2908.000
139,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,27923,response_left_key,279.23,1601.000,2908.000,1601.000,2908.000
140,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,130,28139,response_right_key,281.39,1601.000,2908.000,1601.000,2908.000
141,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,740,28326,reinforcer_scheduled_left,283.26,1601.000,2908.000,1601.000,2908.000
142,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,540,28595,feeder_on_left,285.95,1601.000,2908.000,1601.000,2908.000
143,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,320,28595,left_light_off,285.95,1601.000,2908.000,1601.000,2908.000
144,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,330,28595,right_light_off,285.95,1601.000,2908.000,1601.000,2908.000
145,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,350,28595,chamber_light_off,285.95,1601.000,2908.000,1601.000,2908.000
146,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,240,28595,feeder_on,285.95,1601.000,2908.000,1601.000,2908.000
147,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,120,28595,response_left_key,285.95,1601.000,2908.000,1601.000,2908.000
148,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,220,28845,left_light_on,288.45,1601.000,2908.000,1601.000,2908.000
149,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,230,28845,right_light_on,288.45,1601.000,2908.000,1601.000,2908.000
150,8,p138_s179_japede,12/26/17,17:25:34,18:25:51,p138,s179,japede_L_135_135_135_R_27_27_27,250,28845,chamber_light_on,288.45,1601.000,2908.000,1601.000,2908.000
