,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,010,0,session_start,0.0,1977.000,2703.000,1977.000,2703.000
1,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,250,0,chamber_light_on,0.0,1977.000,2703.000,1977.000,2703.000
2,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,0,response_right_key,0.0,1977.000,2703.000,1977.000,2703.000
3,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,220,0,left_light_on,0.0,1977.000,2703.000,1977.000,2703.000
4,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,230,0,right_light_on,0.0,1977.000,2703.000,1977.000,2703.000
5,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,37,response_right_key,0.37,1977.000,2703.000,1977.000,2703.000
6,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,74,response_right_key,0.74,1977.000,2703.000,1977.000,2703.000
7,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,108,response_right_key,1.08,1977.000,2703.000,1977.000,2703.000
8,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,141,response_right_key,1.41,1977.000,2703.000,1977.000,2703.000
9,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,172,response_right_key,1.72,1977.000,2703.000,1977.000,2703.000
10,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,206,response_right_key,2.06,1977.000,2703.000,1977.000,2703.000
11,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,241,response_right_key,2.41,1977.000,2703.000,1977.000,2703.000
12,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,275,response_right_key,2.75,1977.000,2703.000,1977.000,2703.000
13,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,314,response_right_key,3.14,1977.000,2703.000,1977.000,2703.000
14,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,353,response_right_key,3.53,1977.000,2703.000,1977.000,2703.000
15,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,491,response_right_key,4.91,1977.000,2703.000,1977.000,2703.000
16,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,559,response_right_key,5.59,1977.000,2703.000,1977.000,2703.000
17,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,597,response_right_key,5.97,1977.000,2703.000,1977.000,2703.000
18,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,740,response_left_key,7.4,1977.000,2703.000,1977.000,2703.000
19,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,770,response_left_key,7.7,1977.000,2703.000,1977.000,2703.000
20,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,874,response_left_key,8.74,1977.000,2703.000,1977.000,2703.000
21,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,898,response_left_key,8.98,1977.000,2703.000,1977.000,2703.000
22,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,1015,response_left_key,10.15,1977.000,2703.000,1977.000,2703.000
23,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,1157,response_right_key,11.57,1977.000,2703.000,1977.000,2703.000
24,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,1192,response_right_key,11.92,1977.000,2703.000,1977.000,2703.000
