,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1127.000,3839.000,1127.000,3839.000
1,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1127.000,3839.000,1127.000,3839.000
2,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1127.000,3839.000,1127.000,3839.000
3,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1127.000,3839.000,1127.000,3839.000
4,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,840,999,reinforcer_scheduled_right,9.99,1127.000,3839.000,1127.000,3839.000
5,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,740,7599,reinforcer_scheduled_left,75.99,1127.000,3839.000,1127.000,3839.000
6,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,540,17625,feeder_on_left,176.25,1127.000,3839.000,1127.000,3839.000
7,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,320,17625,left_light_off,176.25,1127.000,3839.000,1127.000,3839.000
8,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,330,17625,right_light_off,176.25,1127.000,3839.000,1127.000,3839.000
9,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,350,17625,chamber_light_off,176.25,1127.000,3839.000,1127.000,3839.000
10,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,240,17625,feeder_on,176.25,1127.000,3839.000,1127.000,3839.000
11,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,120,17625,response_left_key,176.25,1127.000,3839.000,1127.000,3839.000
12,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,220,17875,left_light_on,178.75,1127.000,3839.000,1127.000,3839.000
13,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,230,17875,right_light_on,178.75,1127.000,3839.000,1127.000,3839.000
14,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,250,17875,chamber_light_on,178.75,1127.000,3839.000,1127.000,3839.000
15,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,340,17875,feeder_off,178.75,1127.000,3839.000,1127.000,3839.000
16,8,p138_s10_japede,07/06/17,13:28:59,14:29:12,p138,s10,japede_L_30_30_30_R_90_90_90,740,17975,reinforcer_scheduled_left,179.75,1127.000,3839.000,1127.000,3839.000
