,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,2145.000,2832.000,2145.000,2832.000
1,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,2145.000,2832.000,2145.000,2832.000
2,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,2145.000,2832.000,2145.000,2832.000
3,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,2145.000,2832.000,2145.000,2832.000
4,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,166,response_right_key,1.66,2145.000,2832.000,2145.000,2832.000
5,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,206,response_right_key,2.06,2145.000,2832.000,2145.000,2832.000
6,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,249,response_right_key,2.49,2145.000,2832.000,2145.000,2832.000
7,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,297,response_right_key,2.97,2145.000,2832.000,2145.000,2832.000
8,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,553,response_left_key,5.53,2145.000,2832.000,2145.000,2832.000
9,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,840,599,reinforcer_scheduled_right,5.99,2145.000,2832.000,2145.000,2832.000
10,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,599,response_left_key,5.99,2145.000,2832.000,2145.000,2832.000
11,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,671,response_left_key,6.71,2145.000,2832.000,2145.000,2832.000
12,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,719,response_left_key,7.19,2145.000,2832.000,2145.000,2832.000
