,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1724,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,175133,response_left_key,1751.33
1725,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,175168,response_left_key,1751.68
1726,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,175172,reinforcer_scheduled_left,1751.72
1727,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,175280,response_right_key,1752.8
1728,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,175364,feeder_on_left,1753.64
1729,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,175364,left_light_off,1753.64
1730,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,175364,right_light_off,1753.64
1731,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,175364,chamber_light_off,1753.64
1732,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,175364,feeder_on,1753.64
1733,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,175364,response_left_key,1753.64
1734,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,175614,left_light_on,1756.14
1735,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,175614,right_light_on,1756.14
1736,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,175614,chamber_light_on,1756.14
1737,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,175614,feeder_off,1756.14
1738,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,175714,response_left_key,1757.14
1739,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,175830,response_right_key,1758.3
1740,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,176039,response_left_key,1760.39
1741,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,176386,response_left_key,1763.86
1742,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,176459,reinforcer_scheduled_right,1764.59
1743,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,176475,feeder_on_right,1764.75
1744,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,176475,left_light_off,1764.75
1745,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,176475,right_light_off,1764.75
1746,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,176475,chamber_light_off,1764.75
1747,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,176475,feeder_on,1764.75
1748,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,176475,response_right_key,1764.75
1749,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,176725,left_light_on,1767.25
1750,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,176725,right_light_on,1767.25
1751,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,176725,chamber_light_on,1767.25
1752,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,176725,feeder_off,1767.25
1753,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,176848,response_left_key,1768.48
1754,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,176933,response_right_key,1769.33
1755,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,176961,response_right_key,1769.61
1756,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,177002,response_right_key,1770.02
1757,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,177041,response_right_key,1770.41
1758,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,177213,response_right_key,1772.13
1759,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,177465,response_left_key,1774.65
1760,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,177525,reinforcer_scheduled_right,1775.25
1761,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,177565,feeder_on_right,1775.65
1762,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,177565,left_light_off,1775.65
1763,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,177565,right_light_off,1775.65
1764,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,177565,chamber_light_off,1775.65
1765,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,177565,feeder_on,1775.65
1766,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,177565,response_right_key,1775.65
1767,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,177815,left_light_on,1778.15
1768,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,177815,right_light_on,1778.15
1769,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,177815,chamber_light_on,1778.15
1770,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,177815,feeder_off,1778.15
1771,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,177914,response_left_key,1779.14
1772,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,177999,response_right_key,1779.99
1773,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,178089,response_left_key,1780.89
1774,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,178299,response_left_key,1782.99
1775,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,178514,reinforcer_scheduled_left,1785.14
1776,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,178639,feeder_on_left,1786.39
1777,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,178639,left_light_off,1786.39
1778,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,178639,right_light_off,1786.39
1779,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,178639,chamber_light_off,1786.39
1780,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,178639,feeder_on,1786.39
1781,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,178639,response_left_key,1786.39
1782,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,178889,left_light_on,1788.89
1783,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,178889,right_light_on,1788.89
1784,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,178889,chamber_light_on,1788.89
1785,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,178889,feeder_off,1788.89
1786,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,178997,response_left_key,1789.97
1787,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,179074,response_right_key,1790.74
1788,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,179113,response_right_key,1791.13
1789,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,179199,response_left_key,1791.99
1790,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,179492,response_left_key,1794.92
1791,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,179598,response_right_key,1795.98
1792,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,179748,response_left_key,1797.48
1793,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,179815,reinforcer_scheduled_right,1798.15
1794,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,179835,feeder_on_right,1798.35
1795,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,179835,left_light_off,1798.35
1796,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,179835,right_light_off,1798.35
1797,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,179835,chamber_light_off,1798.35
1798,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,179835,feeder_on,1798.35
1799,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,179835,response_right_key,1798.35
1800,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,179889,reinforcer_scheduled_left,1798.89
1801,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,180085,left_light_on,1800.85
1802,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,180085,right_light_on,1800.85
1803,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,180085,chamber_light_on,1800.85
1804,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,180085,feeder_off,1800.85
1805,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,180193,feeder_on_left,1801.93
1806,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,180193,left_light_off,1801.93
1807,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,180193,right_light_off,1801.93
1808,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,180193,chamber_light_off,1801.93
1809,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,180193,feeder_on,1801.93
1810,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,180193,response_left_key,1801.93
1811,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,180443,left_light_on,1804.43
1812,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,180443,right_light_on,1804.43
1813,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,180443,chamber_light_on,1804.43
1814,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,180443,feeder_off,1804.43
1815,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,180543,response_left_key,1805.43
1816,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,180620,response_right_key,1806.2
1817,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,180707,response_left_key,1807.07
1818,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,180791,response_right_key,1807.91
1819,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,180881,response_left_key,1808.81
1820,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,180970,response_right_key,1809.7
1821,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,181068,response_left_key,1810.68
1822,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,181410,response_left_key,1814.1
1823,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,181444,response_left_key,1814.44
1824,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,181543,response_right_key,1815.43
1825,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,181824,response_left_key,1818.24
1826,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,181920,response_right_key,1819.2
1827,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,182204,response_left_key,1822.04
1828,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,182293,response_right_key,1822.93
1829,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,182343,reinforcer_scheduled_left,1823.43
1830,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,182521,feeder_on_left,1825.21
1831,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,182521,left_light_off,1825.21
1832,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,182521,right_light_off,1825.21
1833,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,182521,chamber_light_off,1825.21
1834,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,182521,feeder_on,1825.21
1835,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,182521,response_left_key,1825.21
1836,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,182771,left_light_on,1827.71
1837,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,182771,right_light_on,1827.71
1838,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,182771,chamber_light_on,1827.71
1839,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,182771,feeder_off,1827.71
1840,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,182857,response_left_key,1828.57
1841,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,182946,response_right_key,1829.46
1842,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,183049,response_left_key,1830.49
1843,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,183122,response_right_key,1831.22
1844,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,183206,response_left_key,1832.06
1845,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,183296,response_right_key,1832.96
1846,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,183555,response_left_key,1835.55
1847,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,183638,response_right_key,1836.38
1848,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,183966,response_right_key,1839.66
1849,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,184010,response_right_key,1840.1
1850,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,184099,response_left_key,1840.99
1851,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,184785,reinforcer_scheduled_right,1847.85
1852,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,184937,feeder_on_right,1849.37
1853,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,184937,left_light_off,1849.37
1854,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,184937,right_light_off,1849.37
1855,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,184937,chamber_light_off,1849.37
1856,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,184937,feeder_on,1849.37
1857,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,184937,response_right_key,1849.37
1858,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,185187,left_light_on,1851.87
1859,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,185187,right_light_on,1851.87
1860,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,185187,chamber_light_on,1851.87
1861,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,185187,feeder_off,1851.87
1862,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,185292,response_left_key,1852.92
1863,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,185382,response_right_key,1853.82
1864,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,185475,response_left_key,1854.75
1865,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,185991,response_left_key,1859.91
1866,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,186030,response_left_key,1860.3
1867,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,186092,response_right_key,1860.92
1868,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,186158,response_left_key,1861.58
1869,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,186275,response_left_key,1862.75
1870,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,186525,response_left_key,1865.25
1871,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,186778,response_left_key,1867.78
1872,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,186858,response_right_key,1868.58
1873,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,187098,response_left_key,1870.98
1874,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,187448,response_left_key,1874.48
1875,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,187533,response_right_key,1875.33
1876,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,187785,response_left_key,1877.85
1877,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,187873,response_right_key,1878.73
1878,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,187902,response_right_key,1879.02
1879,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,188091,response_right_key,1880.91
1880,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,188333,response_left_key,1883.33
1881,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,188422,response_right_key,1884.22
1882,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,188514,response_left_key,1885.14
1883,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,188760,response_left_key,1887.6
1884,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,188950,response_left_key,1889.5
1885,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,189192,response_left_key,1891.92
1886,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,189305,response_right_key,1893.05
1887,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,189395,response_left_key,1893.95
1888,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,189471,reinforcer_scheduled_left,1894.71
1889,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,189652,feeder_on_left,1896.52
1890,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,189652,left_light_off,1896.52
1891,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,189652,right_light_off,1896.52
1892,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,189652,chamber_light_off,1896.52
1893,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,189652,feeder_on,1896.52
1894,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,189652,response_left_key,1896.52
1895,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,189902,left_light_on,1899.02
1896,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,189902,right_light_on,1899.02
1897,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,189902,chamber_light_on,1899.02
1898,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,189902,feeder_off,1899.02
1899,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,190005,response_left_key,1900.05
1900,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,190096,response_right_key,1900.96
1901,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,190187,response_left_key,1901.87
1902,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,190202,reinforcer_scheduled_left,1902.02
1903,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,190269,response_right_key,1902.69
1904,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,190369,feeder_on_left,1903.69
1905,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,190369,left_light_off,1903.69
1906,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,190369,right_light_off,1903.69
1907,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,190369,chamber_light_off,1903.69
1908,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,190369,feeder_on,1903.69
1909,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,190369,response_left_key,1903.69
1910,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,190619,left_light_on,1906.19
1911,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,190619,right_light_on,1906.19
1912,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,190619,chamber_light_on,1906.19
