,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1973.000,3669.000,1973.000,3669.000
1,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1973.000,3669.000,1973.000,3669.000
2,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1973.000,3669.000,1973.000,3669.000
3,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1973.000,3669.000,1973.000,3669.000
4,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,142,response_left_key,1.42,1973.000,3669.000,1973.000,3669.000
5,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,171,response_left_key,1.71,1973.000,3669.000,1973.000,3669.000
6,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,253,response_left_key,2.53,1973.000,3669.000,1973.000,3669.000
7,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,294,response_left_key,2.94,1973.000,3669.000,1973.000,3669.000
8,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,456,response_left_key,4.56,1973.000,3669.000,1973.000,3669.000
9,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,130,621,response_right_key,6.21,1973.000,3669.000,1973.000,3669.000
10,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,130,1012,response_right_key,10.12,1973.000,3669.000,1973.000,3669.000
11,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,130,1235,response_right_key,12.35,1973.000,3669.000,1973.000,3669.000
12,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,840,1399,reinforcer_scheduled_right,13.99,1973.000,3669.000,1973.000,3669.000
13,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,1798,response_left_key,17.98,1973.000,3669.000,1973.000,3669.000
14,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,640,1940,feeder_on_right,19.4,1973.000,3669.000,1973.000,3669.000
15,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,320,1940,left_light_off,19.4,1973.000,3669.000,1973.000,3669.000
16,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,330,1940,right_light_off,19.4,1973.000,3669.000,1973.000,3669.000
17,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,350,1940,chamber_light_off,19.4,1973.000,3669.000,1973.000,3669.000
18,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,240,1940,feeder_on,19.4,1973.000,3669.000,1973.000,3669.000
19,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,130,1940,response_right_key,19.4,1973.000,3669.000,1973.000,3669.000
20,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,220,2190,left_light_on,21.9,1973.000,3669.000,1973.000,3669.000
21,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,230,2190,right_light_on,21.9,1973.000,3669.000,1973.000,3669.000
22,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,250,2190,chamber_light_on,21.9,1973.000,3669.000,1973.000,3669.000
23,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,340,2190,feeder_off,21.9,1973.000,3669.000,1973.000,3669.000
24,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,2626,response_left_key,26.26,1973.000,3669.000,1973.000,3669.000
25,6,p736_s59_japede,08/24/17,15:07:18,16:07:59,p736,s59,japede_L_30_30_30_R_90_90_90,120,2690,response_left_key,26.9,1973.000,3669.000,1973.000,3669.000
