,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,330,1303,right_light_off,13.03,2015.000,3666.000,2015.000,3666.000
21,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,350,1303,chamber_light_off,13.03,2015.000,3666.000,2015.000,3666.000
22,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,240,1303,feeder_on,13.03,2015.000,3666.000,2015.000,3666.000
23,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,1303,response_left_key,13.03,2015.000,3666.000,2015.000,3666.000
24,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,220,1553,left_light_on,15.53,2015.000,3666.000,2015.000,3666.000
25,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,230,1553,right_light_on,15.53,2015.000,3666.000,2015.000,3666.000
26,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,250,1553,chamber_light_on,15.53,2015.000,3666.000,2015.000,3666.000
27,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,340,1553,feeder_off,15.53,2015.000,3666.000,2015.000,3666.000
28,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,1724,response_left_key,17.24,2015.000,3666.000,2015.000,3666.000
29,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,1823,response_left_key,18.23,2015.000,3666.000,2015.000,3666.000
30,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2018,response_left_key,20.18,2015.000,3666.000,2015.000,3666.000
31,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2028,response_left_key,20.28,2015.000,3666.000,2015.000,3666.000
32,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2189,response_left_key,21.89,2015.000,3666.000,2015.000,3666.000
33,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2201,response_left_key,22.01,2015.000,3666.000,2015.000,3666.000
34,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,2287,response_right_key,22.87,2015.000,3666.000,2015.000,3666.000
35,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2365,response_left_key,23.65,2015.000,3666.000,2015.000,3666.000
36,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2372,response_left_key,23.72,2015.000,3666.000,2015.000,3666.000
37,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2435,response_left_key,24.35,2015.000,3666.000,2015.000,3666.000
38,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,2528,response_right_key,25.28,2015.000,3666.000,2015.000,3666.000
39,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2603,response_left_key,26.03,2015.000,3666.000,2015.000,3666.000
40,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2612,response_left_key,26.12,2015.000,3666.000,2015.000,3666.000
41,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,2693,response_right_key,26.93,2015.000,3666.000,2015.000,3666.000
42,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2769,response_left_key,27.69,2015.000,3666.000,2015.000,3666.000
43,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,2865,response_right_key,28.65,2015.000,3666.000,2015.000,3666.000
44,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,2942,response_left_key,29.42,2015.000,3666.000,2015.000,3666.000
45,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,3032,response_right_key,30.32,2015.000,3666.000,2015.000,3666.000
46,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,3111,response_left_key,31.11,2015.000,3666.000,2015.000,3666.000
47,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,3200,response_right_key,32.0,2015.000,3666.000,2015.000,3666.000
48,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,3295,response_right_key,32.95,2015.000,3666.000,2015.000,3666.000
49,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,3378,response_left_key,33.78,2015.000,3666.000,2015.000,3666.000
50,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,3438,response_left_key,34.38,2015.000,3666.000,2015.000,3666.000
51,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,3518,response_right_key,35.18,2015.000,3666.000,2015.000,3666.000
52,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,3593,response_left_key,35.93,2015.000,3666.000,2015.000,3666.000
53,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,3674,response_right_key,36.74,2015.000,3666.000,2015.000,3666.000
54,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,3880,response_left_key,38.8,2015.000,3666.000,2015.000,3666.000
55,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,3888,response_left_key,38.88,2015.000,3666.000,2015.000,3666.000
56,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,3966,response_right_key,39.66,2015.000,3666.000,2015.000,3666.000
57,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,4128,response_right_key,41.28,2015.000,3666.000,2015.000,3666.000
58,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4325,response_left_key,43.25,2015.000,3666.000,2015.000,3666.000
59,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4390,response_left_key,43.9,2015.000,3666.000,2015.000,3666.000
60,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4399,response_left_key,43.99,2015.000,3666.000,2015.000,3666.000
61,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,4468,response_right_key,44.68,2015.000,3666.000,2015.000,3666.000
62,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4556,response_left_key,45.56,2015.000,3666.000,2015.000,3666.000
63,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4598,response_left_key,45.98,2015.000,3666.000,2015.000,3666.000
64,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,4673,response_right_key,46.73,2015.000,3666.000,2015.000,3666.000
65,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4888,response_left_key,48.88,2015.000,3666.000,2015.000,3666.000
66,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4917,response_left_key,49.17,2015.000,3666.000,2015.000,3666.000
67,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,4978,response_left_key,49.78,2015.000,3666.000,2015.000,3666.000
68,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,5069,response_right_key,50.69,2015.000,3666.000,2015.000,3666.000
69,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,5260,response_right_key,52.6,2015.000,3666.000,2015.000,3666.000
70,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,5347,response_left_key,53.47,2015.000,3666.000,2015.000,3666.000
71,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,5404,response_left_key,54.04,2015.000,3666.000,2015.000,3666.000
72,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,740,5453,reinforcer_scheduled_left,54.53,2015.000,3666.000,2015.000,3666.000
73,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,5475,response_right_key,54.75,2015.000,3666.000,2015.000,3666.000
74,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,5665,response_right_key,56.65,2015.000,3666.000,2015.000,3666.000
75,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,540,5745,feeder_on_left,57.45,2015.000,3666.000,2015.000,3666.000
76,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,320,5745,left_light_off,57.45,2015.000,3666.000,2015.000,3666.000
77,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,330,5745,right_light_off,57.45,2015.000,3666.000,2015.000,3666.000
78,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,350,5745,chamber_light_off,57.45,2015.000,3666.000,2015.000,3666.000
79,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,240,5745,feeder_on,57.45,2015.000,3666.000,2015.000,3666.000
80,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,5745,response_left_key,57.45,2015.000,3666.000,2015.000,3666.000
81,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,220,5995,left_light_on,59.95,2015.000,3666.000,2015.000,3666.000
82,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,230,5995,right_light_on,59.95,2015.000,3666.000,2015.000,3666.000
83,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,250,5995,chamber_light_on,59.95,2015.000,3666.000,2015.000,3666.000
84,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,340,5995,feeder_off,59.95,2015.000,3666.000,2015.000,3666.000
85,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6166,response_left_key,61.66,2015.000,3666.000,2015.000,3666.000
86,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,6255,response_right_key,62.55,2015.000,3666.000,2015.000,3666.000
87,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6335,response_left_key,63.35,2015.000,3666.000,2015.000,3666.000
88,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6361,response_left_key,63.61,2015.000,3666.000,2015.000,3666.000
89,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,6441,response_right_key,64.41,2015.000,3666.000,2015.000,3666.000
90,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6521,response_left_key,65.21,2015.000,3666.000,2015.000,3666.000
91,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6546,response_left_key,65.46,2015.000,3666.000,2015.000,3666.000
92,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,6622,response_right_key,66.22,2015.000,3666.000,2015.000,3666.000
93,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6700,response_left_key,67.0,2015.000,3666.000,2015.000,3666.000
94,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,6750,response_left_key,67.5,2015.000,3666.000,2015.000,3666.000
95,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,6826,response_right_key,68.26,2015.000,3666.000,2015.000,3666.000
96,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,7048,response_right_key,70.48,2015.000,3666.000,2015.000,3666.000
97,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7135,response_left_key,71.35,2015.000,3666.000,2015.000,3666.000
98,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7206,response_left_key,72.06,2015.000,3666.000,2015.000,3666.000
99,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7218,response_left_key,72.18,2015.000,3666.000,2015.000,3666.000
100,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7369,response_left_key,73.69,2015.000,3666.000,2015.000,3666.000
101,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,7444,response_right_key,74.44,2015.000,3666.000,2015.000,3666.000
102,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,7597,response_right_key,75.97,2015.000,3666.000,2015.000,3666.000
103,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7701,response_left_key,77.01,2015.000,3666.000,2015.000,3666.000
104,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7712,response_left_key,77.12,2015.000,3666.000,2015.000,3666.000
105,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7775,response_left_key,77.75,2015.000,3666.000,2015.000,3666.000
106,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,7852,response_right_key,78.52,2015.000,3666.000,2015.000,3666.000
107,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,7939,response_left_key,79.39,2015.000,3666.000,2015.000,3666.000
108,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,8016,response_right_key,80.16,2015.000,3666.000,2015.000,3666.000
109,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,8123,response_right_key,81.23,2015.000,3666.000,2015.000,3666.000
110,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,8192,response_left_key,81.92,2015.000,3666.000,2015.000,3666.000
111,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,8352,response_left_key,83.52,2015.000,3666.000,2015.000,3666.000
112,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,8427,response_right_key,84.27,2015.000,3666.000,2015.000,3666.000
113,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,8631,response_left_key,86.31,2015.000,3666.000,2015.000,3666.000
114,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,8661,response_left_key,86.61,2015.000,3666.000,2015.000,3666.000
115,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,8734,response_right_key,87.34,2015.000,3666.000,2015.000,3666.000
116,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,8989,response_left_key,89.89,2015.000,3666.000,2015.000,3666.000
117,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,9017,response_left_key,90.17,2015.000,3666.000,2015.000,3666.000
118,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,9121,response_right_key,91.21,2015.000,3666.000,2015.000,3666.000
119,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,9213,response_left_key,92.13,2015.000,3666.000,2015.000,3666.000
120,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,9287,response_right_key,92.87,2015.000,3666.000,2015.000,3666.000
121,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,9371,response_left_key,93.71,2015.000,3666.000,2015.000,3666.000
122,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,9620,response_left_key,96.2,2015.000,3666.000,2015.000,3666.000
123,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,9626,response_left_key,96.26,2015.000,3666.000,2015.000,3666.000
124,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,9688,response_left_key,96.88,2015.000,3666.000,2015.000,3666.000
125,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,9780,response_right_key,97.8,2015.000,3666.000,2015.000,3666.000
126,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,740,9995,reinforcer_scheduled_left,99.95,2015.000,3666.000,2015.000,3666.000
127,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,10026,response_right_key,100.26,2015.000,3666.000,2015.000,3666.000
128,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,540,10106,feeder_on_left,101.06,2015.000,3666.000,2015.000,3666.000
129,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,320,10106,left_light_off,101.06,2015.000,3666.000,2015.000,3666.000
130,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,330,10106,right_light_off,101.06,2015.000,3666.000,2015.000,3666.000
131,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,350,10106,chamber_light_off,101.06,2015.000,3666.000,2015.000,3666.000
132,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,240,10106,feeder_on,101.06,2015.000,3666.000,2015.000,3666.000
133,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,10106,response_left_key,101.06,2015.000,3666.000,2015.000,3666.000
134,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,220,10356,left_light_on,103.56,2015.000,3666.000,2015.000,3666.000
135,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,230,10356,right_light_on,103.56,2015.000,3666.000,2015.000,3666.000
136,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,250,10356,chamber_light_on,103.56,2015.000,3666.000,2015.000,3666.000
137,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,340,10356,feeder_off,103.56,2015.000,3666.000,2015.000,3666.000
138,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,10524,response_left_key,105.24,2015.000,3666.000,2015.000,3666.000
139,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,10617,response_right_key,106.17,2015.000,3666.000,2015.000,3666.000
140,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,10700,response_left_key,107.0,2015.000,3666.000,2015.000,3666.000
141,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,10782,response_right_key,107.82,2015.000,3666.000,2015.000,3666.000
142,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,10864,response_left_key,108.64,2015.000,3666.000,2015.000,3666.000
143,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,11028,response_left_key,110.28,2015.000,3666.000,2015.000,3666.000
144,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,130,11110,response_right_key,111.1,2015.000,3666.000,2015.000,3666.000
145,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,120,11185,response_left_key,111.85,2015.000,3666.000,2015.000,3666.000
146,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,840,11199,reinforcer_scheduled_right,111.99,2015.000,3666.000,2015.000,3666.000
147,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,640,11283,feeder_on_right,112.83,2015.000,3666.000,2015.000,3666.000
148,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,320,11283,left_light_off,112.83,2015.000,3666.000,2015.000,3666.000
149,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,330,11283,right_light_off,112.83,2015.000,3666.000,2015.000,3666.000
150,6,p736_s33_japede,07/29/17,16:04:44,17:05:31,p736,s33,japede_L_30_30_30_R_90_90_90,350,11283,chamber_light_off,112.83,2015.000,3666.000,2015.000,3666.000
