,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,010,0,session_start,0.0,2381.000,2908.000,2381.000,2908.000
1,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,250,0,chamber_light_on,0.0,2381.000,2908.000,2381.000,2908.000
2,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,220,0,left_light_on,0.0,2381.000,2908.000,2381.000,2908.000
3,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,230,0,right_light_on,0.0,2381.000,2908.000,2381.000,2908.000
4,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,1020,response_left_key,10.2,2381.000,2908.000,2381.000,2908.000
5,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,1027,response_left_key,10.27,2381.000,2908.000,2381.000,2908.000
6,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,1140,response_left_key,11.4,2381.000,2908.000,2381.000,2908.000
7,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,1247,response_right_key,12.47,2381.000,2908.000,2381.000,2908.000
8,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,1252,response_right_key,12.52,2381.000,2908.000,2381.000,2908.000
9,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,1458,response_left_key,14.58,2381.000,2908.000,2381.000,2908.000
10,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,1580,response_right_key,15.8,2381.000,2908.000,2381.000,2908.000
11,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,1687,response_left_key,16.87,2381.000,2908.000,2381.000,2908.000
12,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,1784,response_right_key,17.84,2381.000,2908.000,2381.000,2908.000
13,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,1789,response_right_key,17.89,2381.000,2908.000,2381.000,2908.000
14,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,2017,response_left_key,20.17,2381.000,2908.000,2381.000,2908.000
15,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,2119,response_right_key,21.19,2381.000,2908.000,2381.000,2908.000
16,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,2452,response_right_key,24.52,2381.000,2908.000,2381.000,2908.000
17,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,2533,response_left_key,25.33,2381.000,2908.000,2381.000,2908.000
