,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,3367,response_left_key,33.67,1347.000,2753.000,1347.000,2753.000
26,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,3406,response_left_key,34.06,1347.000,2753.000,1347.000,2753.000
27,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,3799,response_right_key,37.99,1347.000,2753.000,1347.000,2753.000
28,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,3977,response_left_key,39.77,1347.000,2753.000,1347.000,2753.000
29,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,4057,response_left_key,40.57,1347.000,2753.000,1347.000,2753.000
30,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,4276,response_left_key,42.76,1347.000,2753.000,1347.000,2753.000
31,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,4404,response_left_key,44.04,1347.000,2753.000,1347.000,2753.000
32,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,4571,response_right_key,45.71,1347.000,2753.000,1347.000,2753.000
33,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,4656,response_left_key,46.56,1347.000,2753.000,1347.000,2753.000
34,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,4941,response_left_key,49.41,1347.000,2753.000,1347.000,2753.000
35,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,5095,response_right_key,50.95,1347.000,2753.000,1347.000,2753.000
36,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,5180,response_left_key,51.8,1347.000,2753.000,1347.000,2753.000
37,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,740,5299,reinforcer_scheduled_left,52.99,1347.000,2753.000,1347.000,2753.000
38,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,5508,response_right_key,55.08,1347.000,2753.000,1347.000,2753.000
39,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,540,5600,feeder_on_left,56.0,1347.000,2753.000,1347.000,2753.000
40,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,5600,left_light_off,56.0,1347.000,2753.000,1347.000,2753.000
41,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,5600,right_light_off,56.0,1347.000,2753.000,1347.000,2753.000
42,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,5600,chamber_light_off,56.0,1347.000,2753.000,1347.000,2753.000
43,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,5600,feeder_on,56.0,1347.000,2753.000,1347.000,2753.000
44,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,5600,response_left_key,56.0,1347.000,2753.000,1347.000,2753.000
45,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,5850,left_light_on,58.5,1347.000,2753.000,1347.000,2753.000
46,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,230,5850,right_light_on,58.5,1347.000,2753.000,1347.000,2753.000
47,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,250,5850,chamber_light_on,58.5,1347.000,2753.000,1347.000,2753.000
48,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,340,5850,feeder_off,58.5,1347.000,2753.000,1347.000,2753.000
49,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,6069,response_right_key,60.69,1347.000,2753.000,1347.000,2753.000
50,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,6387,response_left_key,63.87,1347.000,2753.000,1347.000,2753.000
51,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,6424,response_left_key,64.24,1347.000,2753.000,1347.000,2753.000
52,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,6536,response_left_key,65.36,1347.000,2753.000,1347.000,2753.000
53,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,6575,response_left_key,65.75,1347.000,2753.000,1347.000,2753.000
54,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,740,6950,reinforcer_scheduled_left,69.5,1347.000,2753.000,1347.000,2753.000
55,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,7359,response_right_key,73.59,1347.000,2753.000,1347.000,2753.000
56,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,7392,response_right_key,73.92,1347.000,2753.000,1347.000,2753.000
57,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,540,7480,feeder_on_left,74.8,1347.000,2753.000,1347.000,2753.000
58,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,7480,left_light_off,74.8,1347.000,2753.000,1347.000,2753.000
59,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,7480,right_light_off,74.8,1347.000,2753.000,1347.000,2753.000
60,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,7480,chamber_light_off,74.8,1347.000,2753.000,1347.000,2753.000
61,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,7480,feeder_on,74.8,1347.000,2753.000,1347.000,2753.000
62,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,7480,response_left_key,74.8,1347.000,2753.000,1347.000,2753.000
63,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,7730,left_light_on,77.3,1347.000,2753.000,1347.000,2753.000
64,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,230,7730,right_light_on,77.3,1347.000,2753.000,1347.000,2753.000
65,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,250,7730,chamber_light_on,77.3,1347.000,2753.000,1347.000,2753.000
66,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,340,7730,feeder_off,77.3,1347.000,2753.000,1347.000,2753.000
67,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,7885,response_left_key,78.85,1347.000,2753.000,1347.000,2753.000
68,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,740,7930,reinforcer_scheduled_left,79.3,1347.000,2753.000,1347.000,2753.000
69,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,7974,response_right_key,79.74,1347.000,2753.000,1347.000,2753.000
70,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,8008,response_right_key,80.08,1347.000,2753.000,1347.000,2753.000
71,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,540,8090,feeder_on_left,80.9,1347.000,2753.000,1347.000,2753.000
72,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,8090,left_light_off,80.9,1347.000,2753.000,1347.000,2753.000
73,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,8090,right_light_off,80.9,1347.000,2753.000,1347.000,2753.000
74,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,8090,chamber_light_off,80.9,1347.000,2753.000,1347.000,2753.000
75,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,8090,feeder_on,80.9,1347.000,2753.000,1347.000,2753.000
76,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,8090,response_left_key,80.9,1347.000,2753.000,1347.000,2753.000
77,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,8340,left_light_on,83.4,1347.000,2753.000,1347.000,2753.000
78,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,230,8340,right_light_on,83.4,1347.000,2753.000,1347.000,2753.000
79,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,250,8340,chamber_light_on,83.4,1347.000,2753.000,1347.000,2753.000
80,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,340,8340,feeder_off,83.4,1347.000,2753.000,1347.000,2753.000
81,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,8448,response_left_key,84.48,1347.000,2753.000,1347.000,2753.000
82,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,8486,response_left_key,84.86,1347.000,2753.000,1347.000,2753.000
83,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,8575,response_left_key,85.75,1347.000,2753.000,1347.000,2753.000
84,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,8713,response_right_key,87.13,1347.000,2753.000,1347.000,2753.000
85,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,8751,response_right_key,87.51,1347.000,2753.000,1347.000,2753.000
86,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,8840,response_left_key,88.4,1347.000,2753.000,1347.000,2753.000
87,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,8913,response_left_key,89.13,1347.000,2753.000,1347.000,2753.000
88,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,9054,response_left_key,90.54,1347.000,2753.000,1347.000,2753.000
89,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,9169,response_left_key,91.69,1347.000,2753.000,1347.000,2753.000
90,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,9314,response_right_key,93.14,1347.000,2753.000,1347.000,2753.000
91,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,9397,response_left_key,93.97,1347.000,2753.000,1347.000,2753.000
92,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,9646,response_right_key,96.46,1347.000,2753.000,1347.000,2753.000
93,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,840,9647,reinforcer_scheduled_right,96.47,1347.000,2753.000,1347.000,2753.000
94,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,640,9677,feeder_on_right,96.77,1347.000,2753.000,1347.000,2753.000
95,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,9677,left_light_off,96.77,1347.000,2753.000,1347.000,2753.000
96,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,9677,right_light_off,96.77,1347.000,2753.000,1347.000,2753.000
97,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,9677,chamber_light_off,96.77,1347.000,2753.000,1347.000,2753.000
98,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,9677,feeder_on,96.77,1347.000,2753.000,1347.000,2753.000
99,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,9677,response_right_key,96.77,1347.000,2753.000,1347.000,2753.000
100,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,9927,left_light_on,99.27,1347.000,2753.000,1347.000,2753.000
101,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,230,9927,right_light_on,99.27,1347.000,2753.000,1347.000,2753.000
102,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,250,9927,chamber_light_on,99.27,1347.000,2753.000,1347.000,2753.000
103,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,340,9927,feeder_off,99.27,1347.000,2753.000,1347.000,2753.000
104,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,740,9940,reinforcer_scheduled_left,99.4,1347.000,2753.000,1347.000,2753.000
105,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,540,10037,feeder_on_left,100.37,1347.000,2753.000,1347.000,2753.000
106,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,10037,left_light_off,100.37,1347.000,2753.000,1347.000,2753.000
107,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,10037,right_light_off,100.37,1347.000,2753.000,1347.000,2753.000
108,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,10037,chamber_light_off,100.37,1347.000,2753.000,1347.000,2753.000
109,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,10037,feeder_on,100.37,1347.000,2753.000,1347.000,2753.000
110,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,10037,response_left_key,100.37,1347.000,2753.000,1347.000,2753.000
111,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,10287,left_light_on,102.87,1347.000,2753.000,1347.000,2753.000
112,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,230,10287,right_light_on,102.87,1347.000,2753.000,1347.000,2753.000
113,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,250,10287,chamber_light_on,102.87,1347.000,2753.000,1347.000,2753.000
114,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,340,10287,feeder_off,102.87,1347.000,2753.000,1347.000,2753.000
115,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,840,10827,reinforcer_scheduled_right,108.27,1347.000,2753.000,1347.000,2753.000
116,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11180,response_left_key,111.8,1347.000,2753.000,1347.000,2753.000
117,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11217,response_left_key,112.17,1347.000,2753.000,1347.000,2753.000
118,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,640,11288,feeder_on_right,112.88,1347.000,2753.000,1347.000,2753.000
119,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,11288,left_light_off,112.88,1347.000,2753.000,1347.000,2753.000
120,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,11288,right_light_off,112.88,1347.000,2753.000,1347.000,2753.000
121,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,11288,chamber_light_off,112.88,1347.000,2753.000,1347.000,2753.000
122,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,11288,feeder_on,112.88,1347.000,2753.000,1347.000,2753.000
123,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,11288,response_right_key,112.88,1347.000,2753.000,1347.000,2753.000
124,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,11538,left_light_on,115.38,1347.000,2753.000,1347.000,2753.000
125,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,230,11538,right_light_on,115.38,1347.000,2753.000,1347.000,2753.000
126,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,250,11538,chamber_light_on,115.38,1347.000,2753.000,1347.000,2753.000
127,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,340,11538,feeder_off,115.38,1347.000,2753.000,1347.000,2753.000
128,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11642,response_left_key,116.42,1347.000,2753.000,1347.000,2753.000
129,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11677,response_left_key,116.77,1347.000,2753.000,1347.000,2753.000
130,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,11797,response_right_key,117.97,1347.000,2753.000,1347.000,2753.000
131,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11880,response_left_key,118.8,1347.000,2753.000,1347.000,2753.000
132,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11909,response_left_key,119.09,1347.000,2753.000,1347.000,2753.000
133,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,11995,response_left_key,119.95,1347.000,2753.000,1347.000,2753.000
134,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,12125,response_right_key,121.25,1347.000,2753.000,1347.000,2753.000
135,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,12204,response_left_key,122.04,1347.000,2753.000,1347.000,2753.000
136,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,12319,response_right_key,123.19,1347.000,2753.000,1347.000,2753.000
137,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,12406,response_left_key,124.06,1347.000,2753.000,1347.000,2753.000
138,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,12553,response_left_key,125.53,1347.000,2753.000,1347.000,2753.000
139,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,12671,response_right_key,126.71,1347.000,2753.000,1347.000,2753.000
140,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,12750,response_left_key,127.5,1347.000,2753.000,1347.000,2753.000
141,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,12837,response_right_key,128.37,1347.000,2753.000,1347.000,2753.000
142,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,120,12919,response_left_key,129.19,1347.000,2753.000,1347.000,2753.000
143,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,840,13038,reinforcer_scheduled_right,130.38,1347.000,2753.000,1347.000,2753.000
144,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,640,13040,feeder_on_right,130.4,1347.000,2753.000,1347.000,2753.000
145,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,320,13040,left_light_off,130.4,1347.000,2753.000,1347.000,2753.000
146,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,330,13040,right_light_off,130.4,1347.000,2753.000,1347.000,2753.000
147,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,350,13040,chamber_light_off,130.4,1347.000,2753.000,1347.000,2753.000
148,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,240,13040,feeder_on,130.4,1347.000,2753.000,1347.000,2753.000
149,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,130,13040,response_right_key,130.4,1347.000,2753.000,1347.000,2753.000
150,7,p054_s173_japede,12/20/17,16:02:36,17:03:22,p054,s173,japede_L_30_30_30_R_90_90_90,220,13290,left_light_on,132.9,1347.000,2753.000,1347.000,2753.000
