,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
137,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,640,15656,feeder_on_right,156.56,1864.000,4075.000,1864.000,4075.000
138,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,320,15656,left_light_off,156.56,1864.000,4075.000,1864.000,4075.000
139,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,330,15656,right_light_off,156.56,1864.000,4075.000,1864.000,4075.000
140,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,350,15656,chamber_light_off,156.56,1864.000,4075.000,1864.000,4075.000
141,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,240,15656,feeder_on,156.56,1864.000,4075.000,1864.000,4075.000
142,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,130,15656,response_right_key,156.56,1864.000,4075.000,1864.000,4075.000
143,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,220,15906,left_light_on,159.06,1864.000,4075.000,1864.000,4075.000
144,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,230,15906,right_light_on,159.06,1864.000,4075.000,1864.000,4075.000
145,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,250,15906,chamber_light_on,159.06,1864.000,4075.000,1864.000,4075.000
146,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,340,15906,feeder_off,159.06,1864.000,4075.000,1864.000,4075.000
147,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,120,16008,response_left_key,160.08,1864.000,4075.000,1864.000,4075.000
148,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,130,16099,response_right_key,160.99,1864.000,4075.000,1864.000,4075.000
149,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,120,16185,response_left_key,161.85,1864.000,4075.000,1864.000,4075.000
150,7,p054_s54_japede,08/20/17,16:00:01,17:00:30,p054,s54,japede_L_30_30_30_R_90_90_90,130,16296,response_right_key,162.96,1864.000,4075.000,1864.000,4075.000
