,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,1661,response_right_key,16.61,937.000,3870.000,937.000,3870.000
25,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,1719,response_right_key,17.19,937.000,3870.000,937.000,3870.000
26,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,1746,response_right_key,17.46,937.000,3870.000,937.000,3870.000
27,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,1807,response_right_key,18.07,937.000,3870.000,937.000,3870.000
28,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,1929,response_left_key,19.29,937.000,3870.000,937.000,3870.000
29,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2092,response_right_key,20.92,937.000,3870.000,937.000,3870.000
30,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2210,response_right_key,22.1,937.000,3870.000,937.000,3870.000
31,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2324,response_right_key,23.24,937.000,3870.000,937.000,3870.000
32,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2341,response_right_key,23.41,937.000,3870.000,937.000,3870.000
33,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2396,response_right_key,23.96,937.000,3870.000,937.000,3870.000
34,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2417,response_right_key,24.17,937.000,3870.000,937.000,3870.000
35,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,2565,response_left_key,25.65,937.000,3870.000,937.000,3870.000
36,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,2685,response_left_key,26.85,937.000,3870.000,937.000,3870.000
37,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,2707,response_left_key,27.07,937.000,3870.000,937.000,3870.000
38,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2847,response_right_key,28.47,937.000,3870.000,937.000,3870.000
39,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,2880,response_right_key,28.8,937.000,3870.000,937.000,3870.000
40,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,740,2899,reinforcer_scheduled_left,28.99,937.000,3870.000,937.000,3870.000
41,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,3057,response_right_key,30.57,937.000,3870.000,937.000,3870.000
42,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,540,3172,feeder_on_left,31.72,937.000,3870.000,937.000,3870.000
43,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,3172,left_light_off,31.72,937.000,3870.000,937.000,3870.000
44,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,3172,right_light_off,31.72,937.000,3870.000,937.000,3870.000
45,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,3172,chamber_light_off,31.72,937.000,3870.000,937.000,3870.000
46,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,3172,feeder_on,31.72,937.000,3870.000,937.000,3870.000
47,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,3172,response_left_key,31.72,937.000,3870.000,937.000,3870.000
48,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,3422,left_light_on,34.22,937.000,3870.000,937.000,3870.000
49,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,3422,right_light_on,34.22,937.000,3870.000,937.000,3870.000
50,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,3422,chamber_light_on,34.22,937.000,3870.000,937.000,3870.000
51,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,3422,feeder_off,34.22,937.000,3870.000,937.000,3870.000
52,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4122,response_left_key,41.22,937.000,3870.000,937.000,3870.000
53,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4145,response_left_key,41.45,937.000,3870.000,937.000,3870.000
54,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4257,response_left_key,42.57,937.000,3870.000,937.000,3870.000
55,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4285,response_left_key,42.85,937.000,3870.000,937.000,3870.000
56,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4319,response_left_key,43.19,937.000,3870.000,937.000,3870.000
57,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,4437,response_right_key,44.37,937.000,3870.000,937.000,3870.000
58,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,4472,response_right_key,44.72,937.000,3870.000,937.000,3870.000
59,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4565,response_left_key,45.65,937.000,3870.000,937.000,3870.000
60,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4595,response_left_key,45.95,937.000,3870.000,937.000,3870.000
61,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4678,response_left_key,46.78,937.000,3870.000,937.000,3870.000
62,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,4805,response_right_key,48.05,937.000,3870.000,937.000,3870.000
63,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,4863,response_right_key,48.63,937.000,3870.000,937.000,3870.000
64,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,4891,response_right_key,48.91,937.000,3870.000,937.000,3870.000
65,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,4989,response_left_key,49.89,937.000,3870.000,937.000,3870.000
66,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5013,response_left_key,50.13,937.000,3870.000,937.000,3870.000
67,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,5123,response_right_key,51.23,937.000,3870.000,937.000,3870.000
68,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,5153,response_right_key,51.53,937.000,3870.000,937.000,3870.000
69,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5284,response_left_key,52.84,937.000,3870.000,937.000,3870.000
70,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5306,response_left_key,53.06,937.000,3870.000,937.000,3870.000
71,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5335,response_left_key,53.35,937.000,3870.000,937.000,3870.000
72,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,5450,response_right_key,54.5,937.000,3870.000,937.000,3870.000
73,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,5482,response_right_key,54.82,937.000,3870.000,937.000,3870.000
74,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5575,response_left_key,55.75,937.000,3870.000,937.000,3870.000
75,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5595,response_left_key,55.95,937.000,3870.000,937.000,3870.000
76,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,5702,response_right_key,57.02,937.000,3870.000,937.000,3870.000
77,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5787,response_left_key,57.87,937.000,3870.000,937.000,3870.000
78,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5807,response_left_key,58.07,937.000,3870.000,937.000,3870.000
79,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,5985,response_left_key,59.85,937.000,3870.000,937.000,3870.000
80,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,6090,response_right_key,60.9,937.000,3870.000,937.000,3870.000
81,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,840,6199,reinforcer_scheduled_right,61.99,937.000,3870.000,937.000,3870.000
82,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,640,6256,feeder_on_right,62.56,937.000,3870.000,937.000,3870.000
83,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,6256,left_light_off,62.56,937.000,3870.000,937.000,3870.000
84,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,6256,right_light_off,62.56,937.000,3870.000,937.000,3870.000
85,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,6256,chamber_light_off,62.56,937.000,3870.000,937.000,3870.000
86,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,6256,feeder_on,62.56,937.000,3870.000,937.000,3870.000
87,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,6256,response_right_key,62.56,937.000,3870.000,937.000,3870.000
88,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,6506,left_light_on,65.06,937.000,3870.000,937.000,3870.000
89,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,6506,right_light_on,65.06,937.000,3870.000,937.000,3870.000
90,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,6506,chamber_light_on,65.06,937.000,3870.000,937.000,3870.000
91,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,6506,feeder_off,65.06,937.000,3870.000,937.000,3870.000
92,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,6630,response_right_key,66.3,937.000,3870.000,937.000,3870.000
93,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,6658,response_right_key,66.58,937.000,3870.000,937.000,3870.000
94,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,6750,response_left_key,67.5,937.000,3870.000,937.000,3870.000
95,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,6768,response_left_key,67.68,937.000,3870.000,937.000,3870.000
96,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,6861,response_right_key,68.61,937.000,3870.000,937.000,3870.000
97,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,6889,response_right_key,68.89,937.000,3870.000,937.000,3870.000
98,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,6974,response_left_key,69.74,937.000,3870.000,937.000,3870.000
99,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,6997,response_left_key,69.97,937.000,3870.000,937.000,3870.000
100,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,7083,response_right_key,70.83,937.000,3870.000,937.000,3870.000
101,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,7198,response_left_key,71.98,937.000,3870.000,937.000,3870.000
102,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,7288,response_right_key,72.88,937.000,3870.000,937.000,3870.000
103,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,7317,response_right_key,73.17,937.000,3870.000,937.000,3870.000
104,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,7414,response_left_key,74.14,937.000,3870.000,937.000,3870.000
105,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,7519,response_right_key,75.19,937.000,3870.000,937.000,3870.000
106,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,7616,response_left_key,76.16,937.000,3870.000,937.000,3870.000
107,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,7710,response_right_key,77.1,937.000,3870.000,937.000,3870.000
108,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,7786,response_left_key,77.86,937.000,3870.000,937.000,3870.000
109,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,7801,response_left_key,78.01,937.000,3870.000,937.000,3870.000
110,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,7880,response_right_key,78.8,937.000,3870.000,937.000,3870.000
111,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,7955,response_left_key,79.55,937.000,3870.000,937.000,3870.000
112,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8038,response_right_key,80.38,937.000,3870.000,937.000,3870.000
113,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8201,response_right_key,82.01,937.000,3870.000,937.000,3870.000
114,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8218,response_right_key,82.18,937.000,3870.000,937.000,3870.000
115,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8371,response_right_key,83.71,937.000,3870.000,937.000,3870.000
116,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,8455,response_left_key,84.55,937.000,3870.000,937.000,3870.000
117,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8529,response_right_key,85.29,937.000,3870.000,937.000,3870.000
118,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8685,response_right_key,86.85,937.000,3870.000,937.000,3870.000
119,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,8755,response_left_key,87.55,937.000,3870.000,937.000,3870.000
120,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,8773,response_left_key,87.73,937.000,3870.000,937.000,3870.000
121,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,8862,response_right_key,88.62,937.000,3870.000,937.000,3870.000
122,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,8944,response_left_key,89.44,937.000,3870.000,937.000,3870.000
123,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,8962,response_left_key,89.62,937.000,3870.000,937.000,3870.000
124,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,9062,response_right_key,90.62,937.000,3870.000,937.000,3870.000
125,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,9209,response_right_key,92.09,937.000,3870.000,937.000,3870.000
126,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,9292,response_left_key,92.92,937.000,3870.000,937.000,3870.000
127,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,9375,response_right_key,93.75,937.000,3870.000,937.000,3870.000
128,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,9427,response_right_key,94.27,937.000,3870.000,937.000,3870.000
129,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,9500,response_left_key,95.0,937.000,3870.000,937.000,3870.000
130,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,9592,response_right_key,95.92,937.000,3870.000,937.000,3870.000
131,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,9669,response_left_key,96.69,937.000,3870.000,937.000,3870.000
132,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,9686,response_left_key,96.86,937.000,3870.000,937.000,3870.000
133,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,9773,response_right_key,97.73,937.000,3870.000,937.000,3870.000
134,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,10009,response_left_key,100.09,937.000,3870.000,937.000,3870.000
135,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,10034,response_left_key,100.34,937.000,3870.000,937.000,3870.000
136,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,10050,response_left_key,100.5,937.000,3870.000,937.000,3870.000
137,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10134,response_right_key,101.34,937.000,3870.000,937.000,3870.000
138,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10218,response_right_key,102.18,937.000,3870.000,937.000,3870.000
139,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10408,response_right_key,104.08,937.000,3870.000,937.000,3870.000
140,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,10474,response_left_key,104.74,937.000,3870.000,937.000,3870.000
141,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10550,response_right_key,105.5,937.000,3870.000,937.000,3870.000
142,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,10617,response_left_key,106.17,937.000,3870.000,937.000,3870.000
143,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10695,response_right_key,106.95,937.000,3870.000,937.000,3870.000
144,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10782,response_right_key,107.82,937.000,3870.000,937.000,3870.000
145,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10808,response_right_key,108.08,937.000,3870.000,937.000,3870.000
146,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,10879,response_left_key,108.79,937.000,3870.000,937.000,3870.000
147,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,10969,response_right_key,109.69,937.000,3870.000,937.000,3870.000
148,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,11040,response_left_key,110.4,937.000,3870.000,937.000,3870.000
149,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,11114,response_right_key,111.14,937.000,3870.000,937.000,3870.000
150,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,11156,response_right_key,111.56,937.000,3870.000,937.000,3870.000
151,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,11246,response_left_key,112.46,937.000,3870.000,937.000,3870.000
152,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,11331,response_right_key,113.31,937.000,3870.000,937.000,3870.000
153,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,11408,response_left_key,114.08,937.000,3870.000,937.000,3870.000
154,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,11490,response_right_key,114.9,937.000,3870.000,937.000,3870.000
