,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1090.000,3665.000,1090.000,3665.000
1,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1090.000,3665.000,1090.000,3665.000
2,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1090.000,3665.000,1090.000,3665.000
3,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1090.000,3665.000,1090.000,3665.000
4,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,59,response_right_key,0.59,1090.000,3665.000,1090.000,3665.000
5,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,840,99,reinforcer_scheduled_right,0.99,1090.000,3665.000,1090.000,3665.000
6,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,640,132,feeder_on_right,1.32,1090.000,3665.000,1090.000,3665.000
7,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,320,132,left_light_off,1.32,1090.000,3665.000,1090.000,3665.000
8,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,330,132,right_light_off,1.32,1090.000,3665.000,1090.000,3665.000
9,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,350,132,chamber_light_off,1.32,1090.000,3665.000,1090.000,3665.000
10,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,240,132,feeder_on,1.32,1090.000,3665.000,1090.000,3665.000
11,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,132,response_right_key,1.32,1090.000,3665.000,1090.000,3665.000
12,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,220,382,left_light_on,3.82,1090.000,3665.000,1090.000,3665.000
13,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,230,382,right_light_on,3.82,1090.000,3665.000,1090.000,3665.000
14,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,250,382,chamber_light_on,3.82,1090.000,3665.000,1090.000,3665.000
15,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,340,382,feeder_off,3.82,1090.000,3665.000,1090.000,3665.000
16,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,840,482,reinforcer_scheduled_right,4.82,1090.000,3665.000,1090.000,3665.000
17,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,640,616,feeder_on_right,6.16,1090.000,3665.000,1090.000,3665.000
18,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,320,616,left_light_off,6.16,1090.000,3665.000,1090.000,3665.000
19,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,330,616,right_light_off,6.16,1090.000,3665.000,1090.000,3665.000
20,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,350,616,chamber_light_off,6.16,1090.000,3665.000,1090.000,3665.000
