,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,2237.000,2905.000,2237.000,2905.000
1,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,2237.000,2905.000,2237.000,2905.000
2,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,2237.000,2905.000,2237.000,2905.000
3,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,2237.000,2905.000,2237.000,2905.000
4,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,120,402,response_left_key,4.02,2237.000,2905.000,2237.000,2905.000
5,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,120,599,response_left_key,5.99,2237.000,2905.000,2237.000,2905.000
6,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,120,777,response_left_key,7.77,2237.000,2905.000,2237.000,2905.000
7,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,120,784,response_left_key,7.84,2237.000,2905.000,2237.000,2905.000
8,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,120,867,response_left_key,8.67,2237.000,2905.000,2237.000,2905.000
9,8,p530_s143_japede,11/19/17,15:34:08,16:34:29,p530,s143,japede_L_135_135_135_R_27_27_27,120,974,response_left_key,9.74,2237.000,2905.000,2237.000,2905.000
