,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1871.000,3797.000,1871.000,3797.000
1,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1871.000,3797.000,1871.000,3797.000
2,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1871.000,3797.000,1871.000,3797.000
3,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1871.000,3797.000,1871.000,3797.000
4,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,840,199,reinforcer_scheduled_right,1.99,1871.000,3797.000,1871.000,3797.000
5,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,740,7499,reinforcer_scheduled_left,74.99,1871.000,3797.000,1871.000,3797.000
6,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,540,7609,feeder_on_left,76.09,1871.000,3797.000,1871.000,3797.000
7,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,7609,left_light_off,76.09,1871.000,3797.000,1871.000,3797.000
8,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,7609,right_light_off,76.09,1871.000,3797.000,1871.000,3797.000
9,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,7609,chamber_light_off,76.09,1871.000,3797.000,1871.000,3797.000
10,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,7609,feeder_on,76.09,1871.000,3797.000,1871.000,3797.000
11,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,7609,response_left_key,76.09,1871.000,3797.000,1871.000,3797.000
12,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,7859,left_light_on,78.59,1871.000,3797.000,1871.000,3797.000
13,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,7859,right_light_on,78.59,1871.000,3797.000,1871.000,3797.000
14,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,7859,chamber_light_on,78.59,1871.000,3797.000,1871.000,3797.000
15,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,7859,feeder_off,78.59,1871.000,3797.000,1871.000,3797.000
16,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,640,9885,feeder_on_right,98.85,1871.000,3797.000,1871.000,3797.000
17,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,9885,left_light_off,98.85,1871.000,3797.000,1871.000,3797.000
18,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,9885,right_light_off,98.85,1871.000,3797.000,1871.000,3797.000
19,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,9885,chamber_light_off,98.85,1871.000,3797.000,1871.000,3797.000
20,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,9885,feeder_on,98.85,1871.000,3797.000,1871.000,3797.000
21,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,9885,response_right_key,98.85,1871.000,3797.000,1871.000,3797.000
22,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,10135,left_light_on,101.35,1871.000,3797.000,1871.000,3797.000
23,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,10135,right_light_on,101.35,1871.000,3797.000,1871.000,3797.000
24,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,10135,chamber_light_on,101.35,1871.000,3797.000,1871.000,3797.000
25,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,10135,feeder_off,101.35,1871.000,3797.000,1871.000,3797.000
26,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,740,10259,reinforcer_scheduled_left,102.59,1871.000,3797.000,1871.000,3797.000
27,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,10372,response_right_key,103.72,1871.000,3797.000,1871.000,3797.000
28,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,10481,response_right_key,104.81,1871.000,3797.000,1871.000,3797.000
29,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,10488,response_right_key,104.88,1871.000,3797.000,1871.000,3797.000
30,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,10586,response_right_key,105.86,1871.000,3797.000,1871.000,3797.000
31,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,540,10762,feeder_on_left,107.62,1871.000,3797.000,1871.000,3797.000
32,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,10762,left_light_off,107.62,1871.000,3797.000,1871.000,3797.000
33,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,10762,right_light_off,107.62,1871.000,3797.000,1871.000,3797.000
34,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,10762,chamber_light_off,107.62,1871.000,3797.000,1871.000,3797.000
35,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,10762,feeder_on,107.62,1871.000,3797.000,1871.000,3797.000
36,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,10762,response_left_key,107.62,1871.000,3797.000,1871.000,3797.000
37,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,11012,left_light_on,110.12,1871.000,3797.000,1871.000,3797.000
38,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,11012,right_light_on,110.12,1871.000,3797.000,1871.000,3797.000
39,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,11012,chamber_light_on,110.12,1871.000,3797.000,1871.000,3797.000
40,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,11012,feeder_off,110.12,1871.000,3797.000,1871.000,3797.000
41,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,11655,response_right_key,116.55,1871.000,3797.000,1871.000,3797.000
42,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,11825,response_right_key,118.25,1871.000,3797.000,1871.000,3797.000
43,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,11833,response_right_key,118.33,1871.000,3797.000,1871.000,3797.000
44,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,11959,response_left_key,119.59,1871.000,3797.000,1871.000,3797.000
