,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
39,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,3470,response_right_key,34.7,1777.000,4193.000,1777.000,4193.000
40,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,3560,response_left_key,35.6,1777.000,4193.000,1777.000,4193.000
41,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,3651,response_left_key,36.51,1777.000,4193.000,1777.000,4193.000
42,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,3771,response_right_key,37.71,1777.000,4193.000,1777.000,4193.000
43,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,3777,response_right_key,37.77,1777.000,4193.000,1777.000,4193.000
44,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,4093,response_left_key,40.93,1777.000,4193.000,1777.000,4193.000
45,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,4183,response_right_key,41.83,1777.000,4193.000,1777.000,4193.000
46,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,4187,response_right_key,41.87,1777.000,4193.000,1777.000,4193.000
47,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,4710,response_left_key,47.1,1777.000,4193.000,1777.000,4193.000
48,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,4762,response_left_key,47.62,1777.000,4193.000,1777.000,4193.000
49,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,4768,response_left_key,47.68,1777.000,4193.000,1777.000,4193.000
50,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,740,4800,reinforcer_scheduled_left,48.0,1777.000,4193.000,1777.000,4193.000
51,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,540,4854,feeder_on_left,48.54,1777.000,4193.000,1777.000,4193.000
52,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,320,4854,left_light_off,48.54,1777.000,4193.000,1777.000,4193.000
53,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,330,4854,right_light_off,48.54,1777.000,4193.000,1777.000,4193.000
54,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,350,4854,chamber_light_off,48.54,1777.000,4193.000,1777.000,4193.000
55,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,240,4854,feeder_on,48.54,1777.000,4193.000,1777.000,4193.000
56,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,4854,response_left_key,48.54,1777.000,4193.000,1777.000,4193.000
57,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,4858,response_left_key,48.58,1777.000,4193.000,1777.000,4193.000
58,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,220,5104,left_light_on,51.04,1777.000,4193.000,1777.000,4193.000
59,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,230,5104,right_light_on,51.04,1777.000,4193.000,1777.000,4193.000
60,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,250,5104,chamber_light_on,51.04,1777.000,4193.000,1777.000,4193.000
61,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,340,5104,feeder_off,51.04,1777.000,4193.000,1777.000,4193.000
62,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5408,response_left_key,54.08,1777.000,4193.000,1777.000,4193.000
63,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5446,response_left_key,54.46,1777.000,4193.000,1777.000,4193.000
64,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5587,response_left_key,55.87,1777.000,4193.000,1777.000,4193.000
65,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5590,response_left_key,55.9,1777.000,4193.000,1777.000,4193.000
66,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,5672,response_right_key,56.72,1777.000,4193.000,1777.000,4193.000
67,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,5676,response_right_key,56.76,1777.000,4193.000,1777.000,4193.000
68,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5763,response_left_key,57.63,1777.000,4193.000,1777.000,4193.000
69,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5767,response_left_key,57.67,1777.000,4193.000,1777.000,4193.000
70,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,5870,response_right_key,58.7,1777.000,4193.000,1777.000,4193.000
71,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,5963,response_left_key,59.63,1777.000,4193.000,1777.000,4193.000
72,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,6041,response_right_key,60.41,1777.000,4193.000,1777.000,4193.000
73,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,6132,response_left_key,61.32,1777.000,4193.000,1777.000,4193.000
74,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,6297,response_left_key,62.97,1777.000,4193.000,1777.000,4193.000
75,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,6432,response_left_key,64.32,1777.000,4193.000,1777.000,4193.000
76,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,6539,response_right_key,65.39,1777.000,4193.000,1777.000,4193.000
77,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,6543,response_right_key,65.43,1777.000,4193.000,1777.000,4193.000
78,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,6709,response_right_key,67.09,1777.000,4193.000,1777.000,4193.000
79,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,6786,response_left_key,67.86,1777.000,4193.000,1777.000,4193.000
80,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,6917,response_left_key,69.17,1777.000,4193.000,1777.000,4193.000
81,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,7231,response_left_key,72.31,1777.000,4193.000,1777.000,4193.000
82,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,7316,response_left_key,73.16,1777.000,4193.000,1777.000,4193.000
83,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,7404,response_right_key,74.04,1777.000,4193.000,1777.000,4193.000
84,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,7414,response_right_key,74.14,1777.000,4193.000,1777.000,4193.000
85,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,7498,response_left_key,74.98,1777.000,4193.000,1777.000,4193.000
86,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,7620,response_right_key,76.2,1777.000,4193.000,1777.000,4193.000
87,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,7624,response_right_key,76.24,1777.000,4193.000,1777.000,4193.000
88,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,7845,response_left_key,78.45,1777.000,4193.000,1777.000,4193.000
89,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,8360,response_left_key,83.6,1777.000,4193.000,1777.000,4193.000
90,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,8400,response_left_key,84.0,1777.000,4193.000,1777.000,4193.000
91,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,8436,response_left_key,84.36,1777.000,4193.000,1777.000,4193.000
92,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,8482,response_left_key,84.82,1777.000,4193.000,1777.000,4193.000
93,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,840,8499,reinforcer_scheduled_right,84.99,1777.000,4193.000,1777.000,4193.000
94,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,8567,response_left_key,85.67,1777.000,4193.000,1777.000,4193.000
95,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,640,8668,feeder_on_right,86.68,1777.000,4193.000,1777.000,4193.000
96,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,320,8668,left_light_off,86.68,1777.000,4193.000,1777.000,4193.000
97,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,330,8668,right_light_off,86.68,1777.000,4193.000,1777.000,4193.000
98,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,350,8668,chamber_light_off,86.68,1777.000,4193.000,1777.000,4193.000
99,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,240,8668,feeder_on,86.68,1777.000,4193.000,1777.000,4193.000
100,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,8668,response_right_key,86.68,1777.000,4193.000,1777.000,4193.000
101,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,8674,response_right_key,86.74,1777.000,4193.000,1777.000,4193.000
102,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,740,8904,reinforcer_scheduled_left,89.04,1777.000,4193.000,1777.000,4193.000
103,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,220,8918,left_light_on,89.18,1777.000,4193.000,1777.000,4193.000
104,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,230,8918,right_light_on,89.18,1777.000,4193.000,1777.000,4193.000
105,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,250,8918,chamber_light_on,89.18,1777.000,4193.000,1777.000,4193.000
106,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,340,8918,feeder_off,89.18,1777.000,4193.000,1777.000,4193.000
107,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,540,9058,feeder_on_left,90.58,1777.000,4193.000,1777.000,4193.000
108,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,320,9058,left_light_off,90.58,1777.000,4193.000,1777.000,4193.000
109,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,330,9058,right_light_off,90.58,1777.000,4193.000,1777.000,4193.000
110,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,350,9058,chamber_light_off,90.58,1777.000,4193.000,1777.000,4193.000
111,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,240,9058,feeder_on,90.58,1777.000,4193.000,1777.000,4193.000
112,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9058,response_left_key,90.58,1777.000,4193.000,1777.000,4193.000
113,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9061,response_left_key,90.61,1777.000,4193.000,1777.000,4193.000
114,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9070,response_left_key,90.7,1777.000,4193.000,1777.000,4193.000
115,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,220,9308,left_light_on,93.08,1777.000,4193.000,1777.000,4193.000
116,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,230,9308,right_light_on,93.08,1777.000,4193.000,1777.000,4193.000
117,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,250,9308,chamber_light_on,93.08,1777.000,4193.000,1777.000,4193.000
118,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,340,9308,feeder_off,93.08,1777.000,4193.000,1777.000,4193.000
119,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9464,response_left_key,94.64,1777.000,4193.000,1777.000,4193.000
120,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,9547,response_right_key,95.47,1777.000,4193.000,1777.000,4193.000
121,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9667,response_left_key,96.67,1777.000,4193.000,1777.000,4193.000
122,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,740,9708,reinforcer_scheduled_left,97.08,1777.000,4193.000,1777.000,4193.000
123,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,9744,response_right_key,97.44,1777.000,4193.000,1777.000,4193.000
124,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,540,9826,feeder_on_left,98.26,1777.000,4193.000,1777.000,4193.000
125,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,320,9826,left_light_off,98.26,1777.000,4193.000,1777.000,4193.000
126,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,330,9826,right_light_off,98.26,1777.000,4193.000,1777.000,4193.000
127,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,350,9826,chamber_light_off,98.26,1777.000,4193.000,1777.000,4193.000
128,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,240,9826,feeder_on,98.26,1777.000,4193.000,1777.000,4193.000
129,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9826,response_left_key,98.26,1777.000,4193.000,1777.000,4193.000
130,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,9848,response_left_key,98.48,1777.000,4193.000,1777.000,4193.000
131,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,220,10076,left_light_on,100.76,1777.000,4193.000,1777.000,4193.000
132,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,230,10076,right_light_on,100.76,1777.000,4193.000,1777.000,4193.000
133,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,250,10076,chamber_light_on,100.76,1777.000,4193.000,1777.000,4193.000
134,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,340,10076,feeder_off,100.76,1777.000,4193.000,1777.000,4193.000
135,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,740,10176,reinforcer_scheduled_left,101.76,1777.000,4193.000,1777.000,4193.000
136,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,540,10192,feeder_on_left,101.92,1777.000,4193.000,1777.000,4193.000
137,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,320,10192,left_light_off,101.92,1777.000,4193.000,1777.000,4193.000
138,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,330,10192,right_light_off,101.92,1777.000,4193.000,1777.000,4193.000
139,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,350,10192,chamber_light_off,101.92,1777.000,4193.000,1777.000,4193.000
140,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,240,10192,feeder_on,101.92,1777.000,4193.000,1777.000,4193.000
141,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,10192,response_left_key,101.92,1777.000,4193.000,1777.000,4193.000
142,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,220,10442,left_light_on,104.42,1777.000,4193.000,1777.000,4193.000
143,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,230,10442,right_light_on,104.42,1777.000,4193.000,1777.000,4193.000
144,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,250,10442,chamber_light_on,104.42,1777.000,4193.000,1777.000,4193.000
145,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,340,10442,feeder_off,104.42,1777.000,4193.000,1777.000,4193.000
146,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,10566,response_left_key,105.66,1777.000,4193.000,1777.000,4193.000
147,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,10666,response_left_key,106.66,1777.000,4193.000,1777.000,4193.000
148,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,10672,response_left_key,106.72,1777.000,4193.000,1777.000,4193.000
149,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,130,10748,response_right_key,107.48,1777.000,4193.000,1777.000,4193.000
150,6,p510_s71_japede,09/06/17,14:55:37,15:56:19,p510,s71,japede_L_30_30_30_R_90_90_90,120,10836,response_left_key,108.36,1777.000,4193.000,1777.000,4193.000
