,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,586,response_left_key,5.86,1289.000,2729.000,1289.000,2729.000
14,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,601,response_left_key,6.01,1289.000,2729.000,1289.000,2729.000
15,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,773,response_left_key,7.73,1289.000,2729.000,1289.000,2729.000
16,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,840,799,reinforcer_scheduled_right,7.99,1289.000,2729.000,1289.000,2729.000
17,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,812,response_left_key,8.12,1289.000,2729.000,1289.000,2729.000
18,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,990,response_left_key,9.9,1289.000,2729.000,1289.000,2729.000
19,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,996,response_left_key,9.96,1289.000,2729.000,1289.000,2729.000
20,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,640,1077,feeder_on_right,10.77,1289.000,2729.000,1289.000,2729.000
21,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,320,1077,left_light_off,10.77,1289.000,2729.000,1289.000,2729.000
22,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,330,1077,right_light_off,10.77,1289.000,2729.000,1289.000,2729.000
23,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,350,1077,chamber_light_off,10.77,1289.000,2729.000,1289.000,2729.000
24,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,240,1077,feeder_on,10.77,1289.000,2729.000,1289.000,2729.000
25,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,1077,response_right_key,10.77,1289.000,2729.000,1289.000,2729.000
26,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,220,1327,left_light_on,13.27,1289.000,2729.000,1289.000,2729.000
27,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,230,1327,right_light_on,13.27,1289.000,2729.000,1289.000,2729.000
28,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,250,1327,chamber_light_on,13.27,1289.000,2729.000,1289.000,2729.000
29,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,340,1327,feeder_off,13.27,1289.000,2729.000,1289.000,2729.000
30,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,1444,response_left_key,14.44,1289.000,2729.000,1289.000,2729.000
31,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,1449,response_left_key,14.49,1289.000,2729.000,1289.000,2729.000
32,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,1528,response_right_key,15.28,1289.000,2729.000,1289.000,2729.000
33,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,1613,response_left_key,16.13,1289.000,2729.000,1289.000,2729.000
34,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,1684,response_right_key,16.84,1289.000,2729.000,1289.000,2729.000
35,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,1763,response_left_key,17.63,1289.000,2729.000,1289.000,2729.000
36,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,1770,response_left_key,17.7,1289.000,2729.000,1289.000,2729.000
37,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,1840,response_right_key,18.4,1289.000,2729.000,1289.000,2729.000
38,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,1931,response_left_key,19.31,1289.000,2729.000,1289.000,2729.000
39,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,1999,response_right_key,19.99,1289.000,2729.000,1289.000,2729.000
40,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2136,response_right_key,21.36,1289.000,2729.000,1289.000,2729.000
41,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,2194,response_left_key,21.94,1289.000,2729.000,1289.000,2729.000
42,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2265,response_right_key,22.65,1289.000,2729.000,1289.000,2729.000
43,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,2354,response_left_key,23.54,1289.000,2729.000,1289.000,2729.000
44,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2429,response_right_key,24.29,1289.000,2729.000,1289.000,2729.000
45,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,2491,response_left_key,24.91,1289.000,2729.000,1289.000,2729.000
46,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2562,response_right_key,25.62,1289.000,2729.000,1289.000,2729.000
47,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,2624,response_left_key,26.24,1289.000,2729.000,1289.000,2729.000
48,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2694,response_right_key,26.94,1289.000,2729.000,1289.000,2729.000
49,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,2754,response_left_key,27.54,1289.000,2729.000,1289.000,2729.000
50,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2830,response_right_key,28.3,1289.000,2729.000,1289.000,2729.000
51,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,2917,response_left_key,29.17,1289.000,2729.000,1289.000,2729.000
52,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,2987,response_right_key,29.87,1289.000,2729.000,1289.000,2729.000
53,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3064,response_left_key,30.64,1289.000,2729.000,1289.000,2729.000
54,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,3135,response_right_key,31.35,1289.000,2729.000,1289.000,2729.000
55,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3209,response_left_key,32.09,1289.000,2729.000,1289.000,2729.000
56,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,3278,response_right_key,32.78,1289.000,2729.000,1289.000,2729.000
57,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3336,response_left_key,33.36,1289.000,2729.000,1289.000,2729.000
58,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,3405,response_right_key,34.05,1289.000,2729.000,1289.000,2729.000
59,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3479,response_left_key,34.79,1289.000,2729.000,1289.000,2729.000
60,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,3551,response_right_key,35.51,1289.000,2729.000,1289.000,2729.000
61,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3619,response_left_key,36.19,1289.000,2729.000,1289.000,2729.000
62,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,3690,response_right_key,36.9,1289.000,2729.000,1289.000,2729.000
63,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3768,response_left_key,37.68,1289.000,2729.000,1289.000,2729.000
64,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,3837,response_right_key,38.37,1289.000,2729.000,1289.000,2729.000
65,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,3937,response_left_key,39.37,1289.000,2729.000,1289.000,2729.000
66,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,4008,response_right_key,40.08,1289.000,2729.000,1289.000,2729.000
67,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4071,response_left_key,40.71,1289.000,2729.000,1289.000,2729.000
68,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,4141,response_right_key,41.41,1289.000,2729.000,1289.000,2729.000
69,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4205,response_left_key,42.05,1289.000,2729.000,1289.000,2729.000
70,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,4274,response_right_key,42.74,1289.000,2729.000,1289.000,2729.000
71,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4363,response_left_key,43.63,1289.000,2729.000,1289.000,2729.000
72,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,4430,response_right_key,44.3,1289.000,2729.000,1289.000,2729.000
73,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4782,response_left_key,47.82,1289.000,2729.000,1289.000,2729.000
74,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4787,response_left_key,47.87,1289.000,2729.000,1289.000,2729.000
75,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4828,response_left_key,48.28,1289.000,2729.000,1289.000,2729.000
76,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4860,response_left_key,48.6,1289.000,2729.000,1289.000,2729.000
77,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,4936,response_left_key,49.36,1289.000,2729.000,1289.000,2729.000
78,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5021,response_right_key,50.21,1289.000,2729.000,1289.000,2729.000
79,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5091,response_right_key,50.91,1289.000,2729.000,1289.000,2729.000
80,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,5148,response_left_key,51.48,1289.000,2729.000,1289.000,2729.000
81,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,5178,response_left_key,51.78,1289.000,2729.000,1289.000,2729.000
82,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5253,response_right_key,52.53,1289.000,2729.000,1289.000,2729.000
83,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,5311,response_left_key,53.11,1289.000,2729.000,1289.000,2729.000
84,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5382,response_right_key,53.82,1289.000,2729.000,1289.000,2729.000
85,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5438,response_right_key,54.38,1289.000,2729.000,1289.000,2729.000
86,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,5510,response_left_key,55.1,1289.000,2729.000,1289.000,2729.000
87,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5578,response_right_key,55.78,1289.000,2729.000,1289.000,2729.000
88,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,5633,response_left_key,56.33,1289.000,2729.000,1289.000,2729.000
89,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,840,5727,reinforcer_scheduled_right,57.27,1289.000,2729.000,1289.000,2729.000
90,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,5780,response_left_key,57.8,1289.000,2729.000,1289.000,2729.000
91,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,640,5847,feeder_on_right,58.47,1289.000,2729.000,1289.000,2729.000
92,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,320,5847,left_light_off,58.47,1289.000,2729.000,1289.000,2729.000
93,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,330,5847,right_light_off,58.47,1289.000,2729.000,1289.000,2729.000
94,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,350,5847,chamber_light_off,58.47,1289.000,2729.000,1289.000,2729.000
95,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,240,5847,feeder_on,58.47,1289.000,2729.000,1289.000,2729.000
96,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,5847,response_right_key,58.47,1289.000,2729.000,1289.000,2729.000
97,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,220,6097,left_light_on,60.97,1289.000,2729.000,1289.000,2729.000
98,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,230,6097,right_light_on,60.97,1289.000,2729.000,1289.000,2729.000
99,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,250,6097,chamber_light_on,60.97,1289.000,2729.000,1289.000,2729.000
100,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,340,6097,feeder_off,60.97,1289.000,2729.000,1289.000,2729.000
101,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,6225,response_left_key,62.25,1289.000,2729.000,1289.000,2729.000
102,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,6290,response_right_key,62.9,1289.000,2729.000,1289.000,2729.000
103,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,6483,response_left_key,64.83,1289.000,2729.000,1289.000,2729.000
104,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,6548,response_right_key,65.48,1289.000,2729.000,1289.000,2729.000
105,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,6615,response_left_key,66.15,1289.000,2729.000,1289.000,2729.000
106,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,6678,response_right_key,66.78,1289.000,2729.000,1289.000,2729.000
107,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,6778,response_right_key,67.78,1289.000,2729.000,1289.000,2729.000
108,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,6849,response_left_key,68.49,1289.000,2729.000,1289.000,2729.000
109,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,6916,response_right_key,69.16,1289.000,2729.000,1289.000,2729.000
110,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,6986,response_left_key,69.86,1289.000,2729.000,1289.000,2729.000
111,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7049,response_right_key,70.49,1289.000,2729.000,1289.000,2729.000
112,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,7113,response_left_key,71.13,1289.000,2729.000,1289.000,2729.000
113,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7179,response_right_key,71.79,1289.000,2729.000,1289.000,2729.000
114,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,7232,response_left_key,72.32,1289.000,2729.000,1289.000,2729.000
115,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,7240,response_left_key,72.4,1289.000,2729.000,1289.000,2729.000
116,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7301,response_right_key,73.01,1289.000,2729.000,1289.000,2729.000
117,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7373,response_right_key,73.73,1289.000,2729.000,1289.000,2729.000
118,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,7429,response_left_key,74.29,1289.000,2729.000,1289.000,2729.000
119,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7499,response_right_key,74.99,1289.000,2729.000,1289.000,2729.000
120,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,7561,response_left_key,75.61,1289.000,2729.000,1289.000,2729.000
121,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7628,response_right_key,76.28,1289.000,2729.000,1289.000,2729.000
122,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,7691,response_left_key,76.91,1289.000,2729.000,1289.000,2729.000
123,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7757,response_right_key,77.57,1289.000,2729.000,1289.000,2729.000
124,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,7872,response_right_key,78.72,1289.000,2729.000,1289.000,2729.000
125,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,840,8097,reinforcer_scheduled_right,80.97,1289.000,2729.000,1289.000,2729.000
126,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,640,8244,feeder_on_right,82.44,1289.000,2729.000,1289.000,2729.000
127,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,320,8244,left_light_off,82.44,1289.000,2729.000,1289.000,2729.000
128,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,330,8244,right_light_off,82.44,1289.000,2729.000,1289.000,2729.000
129,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,350,8244,chamber_light_off,82.44,1289.000,2729.000,1289.000,2729.000
130,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,240,8244,feeder_on,82.44,1289.000,2729.000,1289.000,2729.000
131,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,8244,response_right_key,82.44,1289.000,2729.000,1289.000,2729.000
132,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,220,8494,left_light_on,84.94,1289.000,2729.000,1289.000,2729.000
133,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,230,8494,right_light_on,84.94,1289.000,2729.000,1289.000,2729.000
134,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,250,8494,chamber_light_on,84.94,1289.000,2729.000,1289.000,2729.000
135,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,340,8494,feeder_off,84.94,1289.000,2729.000,1289.000,2729.000
136,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,8738,response_right_key,87.38,1289.000,2729.000,1289.000,2729.000
137,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,8745,response_right_key,87.45,1289.000,2729.000,1289.000,2729.000
138,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,8874,response_right_key,88.74,1289.000,2729.000,1289.000,2729.000
139,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,8929,response_right_key,89.29,1289.000,2729.000,1289.000,2729.000
140,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,8994,response_left_key,89.94,1289.000,2729.000,1289.000,2729.000
141,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9193,response_right_key,91.93,1289.000,2729.000,1289.000,2729.000
142,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,9263,response_left_key,92.63,1289.000,2729.000,1289.000,2729.000
143,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9325,response_right_key,93.25,1289.000,2729.000,1289.000,2729.000
144,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9471,response_right_key,94.71,1289.000,2729.000,1289.000,2729.000
145,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9554,response_right_key,95.54,1289.000,2729.000,1289.000,2729.000
146,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,9611,response_left_key,96.11,1289.000,2729.000,1289.000,2729.000
147,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9667,response_right_key,96.67,1289.000,2729.000,1289.000,2729.000
148,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9675,response_right_key,96.75,1289.000,2729.000,1289.000,2729.000
149,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,120,9736,response_left_key,97.36,1289.000,2729.000,1289.000,2729.000
150,6,p510_s130_japede,11/06/17,16:00:09,17:01:23,p510,s130,japede_L_90_90_90_R_30_30_30,130,9799,response_right_key,97.99,1289.000,2729.000,1289.000,2729.000
