,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,2872,response_left_key,28.72,2203.000,2736.000,2203.000,2736.000
34,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,220,3122,left_light_on,31.22,2203.000,2736.000,2203.000,2736.000
35,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,230,3122,right_light_on,31.22,2203.000,2736.000,2203.000,2736.000
36,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,250,3122,chamber_light_on,31.22,2203.000,2736.000,2203.000,2736.000
37,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,340,3122,feeder_off,31.22,2203.000,2736.000,2203.000,2736.000
38,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3253,response_left_key,32.53,2203.000,2736.000,2203.000,2736.000
39,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3280,response_left_key,32.8,2203.000,2736.000,2203.000,2736.000
40,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,3392,response_right_key,33.92,2203.000,2736.000,2203.000,2736.000
41,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3599,response_left_key,35.99,2203.000,2736.000,2203.000,2736.000
42,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3622,response_left_key,36.22,2203.000,2736.000,2203.000,2736.000
43,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3645,response_left_key,36.45,2203.000,2736.000,2203.000,2736.000
44,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3669,response_left_key,36.69,2203.000,2736.000,2203.000,2736.000
45,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3694,response_left_key,36.94,2203.000,2736.000,2203.000,2736.000
46,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3725,response_left_key,37.25,2203.000,2736.000,2203.000,2736.000
47,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3754,response_left_key,37.54,2203.000,2736.000,2203.000,2736.000
48,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3818,response_left_key,38.18,2203.000,2736.000,2203.000,2736.000
49,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,3841,response_left_key,38.41,2203.000,2736.000,2203.000,2736.000
50,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,3941,response_right_key,39.41,2203.000,2736.000,2203.000,2736.000
51,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4044,response_left_key,40.44,2203.000,2736.000,2203.000,2736.000
52,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4070,response_left_key,40.7,2203.000,2736.000,2203.000,2736.000
53,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4101,response_left_key,41.01,2203.000,2736.000,2203.000,2736.000
54,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4128,response_left_key,41.28,2203.000,2736.000,2203.000,2736.000
55,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,4240,response_right_key,42.4,2203.000,2736.000,2203.000,2736.000
56,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4339,response_left_key,43.39,2203.000,2736.000,2203.000,2736.000
57,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4364,response_left_key,43.64,2203.000,2736.000,2203.000,2736.000
58,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4388,response_left_key,43.88,2203.000,2736.000,2203.000,2736.000
59,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4413,response_left_key,44.13,2203.000,2736.000,2203.000,2736.000
60,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4609,response_left_key,46.09,2203.000,2736.000,2203.000,2736.000
61,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4634,response_left_key,46.34,2203.000,2736.000,2203.000,2736.000
62,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4839,response_left_key,48.39,2203.000,2736.000,2203.000,2736.000
63,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4864,response_left_key,48.64,2203.000,2736.000,2203.000,2736.000
64,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4889,response_left_key,48.89,2203.000,2736.000,2203.000,2736.000
65,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,4914,response_left_key,49.14,2203.000,2736.000,2203.000,2736.000
66,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,5005,response_right_key,50.05,2203.000,2736.000,2203.000,2736.000
67,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5090,response_left_key,50.9,2203.000,2736.000,2203.000,2736.000
68,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5114,response_left_key,51.14,2203.000,2736.000,2203.000,2736.000
69,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5135,response_left_key,51.35,2203.000,2736.000,2203.000,2736.000
70,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5162,response_left_key,51.62,2203.000,2736.000,2203.000,2736.000
71,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,5245,response_right_key,52.45,2203.000,2736.000,2203.000,2736.000
72,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5328,response_left_key,53.28,2203.000,2736.000,2203.000,2736.000
73,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5350,response_left_key,53.5,2203.000,2736.000,2203.000,2736.000
74,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5442,response_left_key,54.42,2203.000,2736.000,2203.000,2736.000
75,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,5538,response_right_key,55.38,2203.000,2736.000,2203.000,2736.000
76,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5645,response_left_key,56.45,2203.000,2736.000,2203.000,2736.000
77,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,5729,response_right_key,57.29,2203.000,2736.000,2203.000,2736.000
78,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,5757,response_right_key,57.57,2203.000,2736.000,2203.000,2736.000
79,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,5857,response_left_key,58.57,2203.000,2736.000,2203.000,2736.000
80,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,5933,response_right_key,59.33,2203.000,2736.000,2203.000,2736.000
81,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6018,response_left_key,60.18,2203.000,2736.000,2203.000,2736.000
82,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6045,response_left_key,60.45,2203.000,2736.000,2203.000,2736.000
83,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6071,response_left_key,60.71,2203.000,2736.000,2203.000,2736.000
84,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,6154,response_right_key,61.54,2203.000,2736.000,2203.000,2736.000
85,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6233,response_left_key,62.33,2203.000,2736.000,2203.000,2736.000
86,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6257,response_left_key,62.57,2203.000,2736.000,2203.000,2736.000
87,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6282,response_left_key,62.82,2203.000,2736.000,2203.000,2736.000
88,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,6372,response_right_key,63.72,2203.000,2736.000,2203.000,2736.000
89,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6672,response_left_key,66.72,2203.000,2736.000,2203.000,2736.000
90,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6697,response_left_key,66.97,2203.000,2736.000,2203.000,2736.000
91,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,6790,response_right_key,67.9,2203.000,2736.000,2203.000,2736.000
92,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,740,6822,reinforcer_scheduled_left,68.22,2203.000,2736.000,2203.000,2736.000
93,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,6851,response_right_key,68.51,2203.000,2736.000,2203.000,2736.000
94,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,540,6923,feeder_on_left,69.23,2203.000,2736.000,2203.000,2736.000
95,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,320,6923,left_light_off,69.23,2203.000,2736.000,2203.000,2736.000
96,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,330,6923,right_light_off,69.23,2203.000,2736.000,2203.000,2736.000
97,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,350,6923,chamber_light_off,69.23,2203.000,2736.000,2203.000,2736.000
98,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,240,6923,feeder_on,69.23,2203.000,2736.000,2203.000,2736.000
99,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,6923,response_left_key,69.23,2203.000,2736.000,2203.000,2736.000
100,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,220,7173,left_light_on,71.73,2203.000,2736.000,2203.000,2736.000
101,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,230,7173,right_light_on,71.73,2203.000,2736.000,2203.000,2736.000
102,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,250,7173,chamber_light_on,71.73,2203.000,2736.000,2203.000,2736.000
103,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,340,7173,feeder_off,71.73,2203.000,2736.000,2203.000,2736.000
104,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,7277,response_right_key,72.77,2203.000,2736.000,2203.000,2736.000
105,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,7300,response_right_key,73.0,2203.000,2736.000,2203.000,2736.000
106,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7391,response_left_key,73.91,2203.000,2736.000,2203.000,2736.000
107,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7416,response_left_key,74.16,2203.000,2736.000,2203.000,2736.000
108,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7438,response_left_key,74.38,2203.000,2736.000,2203.000,2736.000
109,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,7543,response_right_key,75.43,2203.000,2736.000,2203.000,2736.000
110,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7687,response_left_key,76.87,2203.000,2736.000,2203.000,2736.000
111,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7705,response_left_key,77.05,2203.000,2736.000,2203.000,2736.000
112,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,7790,response_right_key,77.9,2203.000,2736.000,2203.000,2736.000
113,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7886,response_left_key,78.86,2203.000,2736.000,2203.000,2736.000
114,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7907,response_left_key,79.07,2203.000,2736.000,2203.000,2736.000
115,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7927,response_left_key,79.27,2203.000,2736.000,2203.000,2736.000
116,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,7951,response_left_key,79.51,2203.000,2736.000,2203.000,2736.000
117,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,8131,response_right_key,81.31,2203.000,2736.000,2203.000,2736.000
118,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8306,response_left_key,83.06,2203.000,2736.000,2203.000,2736.000
119,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8331,response_left_key,83.31,2203.000,2736.000,2203.000,2736.000
120,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8354,response_left_key,83.54,2203.000,2736.000,2203.000,2736.000
121,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8377,response_left_key,83.77,2203.000,2736.000,2203.000,2736.000
122,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8407,response_left_key,84.07,2203.000,2736.000,2203.000,2736.000
123,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,8658,response_right_key,86.58,2203.000,2736.000,2203.000,2736.000
124,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8774,response_left_key,87.74,2203.000,2736.000,2203.000,2736.000
125,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8800,response_left_key,88.0,2203.000,2736.000,2203.000,2736.000
126,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8821,response_left_key,88.21,2203.000,2736.000,2203.000,2736.000
127,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,8852,response_left_key,88.52,2203.000,2736.000,2203.000,2736.000
128,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,8973,response_right_key,89.73,2203.000,2736.000,2203.000,2736.000
129,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9078,response_left_key,90.78,2203.000,2736.000,2203.000,2736.000
130,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9100,response_left_key,91.0,2203.000,2736.000,2203.000,2736.000
131,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,9185,response_right_key,91.85,2203.000,2736.000,2203.000,2736.000
132,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9267,response_left_key,92.67,2203.000,2736.000,2203.000,2736.000
133,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9293,response_left_key,92.93,2203.000,2736.000,2203.000,2736.000
134,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9351,response_left_key,93.51,2203.000,2736.000,2203.000,2736.000
135,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,9427,response_right_key,94.27,2203.000,2736.000,2203.000,2736.000
136,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9501,response_left_key,95.01,2203.000,2736.000,2203.000,2736.000
137,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9521,response_left_key,95.21,2203.000,2736.000,2203.000,2736.000
138,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,840,9534,reinforcer_scheduled_right,95.34,2203.000,2736.000,2203.000,2736.000
139,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9541,response_left_key,95.41,2203.000,2736.000,2203.000,2736.000
140,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,120,9731,response_left_key,97.31,2203.000,2736.000,2203.000,2736.000
141,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,640,9853,feeder_on_right,98.53,2203.000,2736.000,2203.000,2736.000
142,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,320,9853,left_light_off,98.53,2203.000,2736.000,2203.000,2736.000
143,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,330,9853,right_light_off,98.53,2203.000,2736.000,2203.000,2736.000
144,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,350,9853,chamber_light_off,98.53,2203.000,2736.000,2203.000,2736.000
145,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,240,9853,feeder_on,98.53,2203.000,2736.000,2203.000,2736.000
146,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,130,9853,response_right_key,98.53,2203.000,2736.000,2203.000,2736.000
147,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,220,10103,left_light_on,101.03,2203.000,2736.000,2203.000,2736.000
148,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,230,10103,right_light_on,101.03,2203.000,2736.000,2203.000,2736.000
149,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,250,10103,chamber_light_on,101.03,2203.000,2736.000,2203.000,2736.000
150,7,p004_s162_japede,12/08/17,12:15:22,13:16:03,p004,s162,japede_L_30_360_360_R_90_24_24,340,10103,feeder_off,101.03,2203.000,2736.000,2203.000,2736.000
