,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
553,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,69035,feeder_off,690.35
554,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,69435,reinforcer_scheduled_left,694.35
555,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,69518,response_right_key,695.18
556,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,69600,feeder_on_left,696.0
557,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,69600,left_light_off,696.0
558,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,69600,right_light_off,696.0
559,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,69600,chamber_light_off,696.0
560,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,69600,feeder_on,696.0
561,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,69600,response_left_key,696.0
562,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,69850,left_light_on,698.5
563,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,69850,right_light_on,698.5
564,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,69850,chamber_light_on,698.5
565,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,69850,feeder_off,698.5
566,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,70026,response_right_key,700.26
567,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,70578,response_left_key,705.78
568,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,70711,response_right_key,707.11
569,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,70884,response_right_key,708.84
570,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,71125,response_right_key,711.25
571,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,71203,response_left_key,712.03
572,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,71625,response_left_key,716.25
573,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,71754,response_right_key,717.54
574,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,71975,response_right_key,719.75
575,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,72550,reinforcer_scheduled_left,725.5
576,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,72715,response_right_key,727.15
577,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,72932,response_right_key,729.32
578,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,73019,feeder_on_left,730.19
579,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,73019,left_light_off,730.19
580,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,73019,right_light_off,730.19
581,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,73019,chamber_light_off,730.19
582,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,73019,feeder_on,730.19
583,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,73019,response_left_key,730.19
584,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,73269,left_light_on,732.69
585,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,73269,right_light_on,732.69
586,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,73269,chamber_light_on,732.69
587,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,73269,feeder_off,732.69
588,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,73667,response_left_key,736.67
589,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,73984,response_left_key,739.84
590,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,74111,response_right_key,741.11
591,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,74597,response_left_key,745.97
592,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,74724,response_right_key,747.24
593,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,74949,response_right_key,749.49
594,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,75122,response_right_key,751.22
595,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,75208,response_left_key,752.08
596,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,75659,response_right_key,756.59
597,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,75935,response_right_key,759.35
598,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,76229,response_left_key,762.29
599,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,76563,response_right_key,765.63
600,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,77005,response_right_key,770.05
601,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,77080,response_left_key,770.8
602,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,77399,response_right_key,773.99
603,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,77911,response_right_key,779.11
604,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,77969,reinforcer_scheduled_left,779.69
605,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,78124,response_right_key,781.24
606,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,78200,feeder_on_left,782.0
607,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,78200,left_light_off,782.0
608,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,78200,right_light_off,782.0
609,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,78200,chamber_light_off,782.0
610,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,78200,feeder_on,782.0
611,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,78200,response_left_key,782.0
612,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,78450,left_light_on,784.5
613,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,78450,right_light_on,784.5
614,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,78450,chamber_light_on,784.5
615,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,78450,feeder_off,784.5
616,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,78670,response_left_key,786.7
617,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,78775,response_right_key,787.75
618,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,78827,reinforcer_scheduled_right,788.27
619,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,79201,response_left_key,792.01
620,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,79226,response_left_key,792.26
621,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,79500,feeder_on_right,795.0
622,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,79500,left_light_off,795.0
623,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,79500,right_light_off,795.0
624,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,79500,chamber_light_off,795.0
625,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,79500,feeder_on,795.0
626,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,79500,response_right_key,795.0
627,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,79750,left_light_on,797.5
628,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,79750,right_light_on,797.5
629,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,79750,chamber_light_on,797.5
630,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,79750,feeder_off,797.5
631,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,79981,response_right_key,799.81
632,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,80060,response_left_key,800.6
633,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,80173,response_right_key,801.73
634,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,80370,response_right_key,803.7
635,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,80465,response_left_key,804.65
636,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,80579,response_right_key,805.79
637,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,80750,reinforcer_scheduled_left,807.5
638,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,80828,response_right_key,808.28
639,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,80861,response_right_key,808.61
640,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,81165,response_right_key,811.65
641,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,81382,response_right_key,813.82
642,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,81466,feeder_on_left,814.66
643,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,81466,left_light_off,814.66
644,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,81466,right_light_off,814.66
645,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,81466,chamber_light_off,814.66
646,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,81466,feeder_on,814.66
647,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,81466,response_left_key,814.66
648,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,81716,left_light_on,817.16
649,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,81716,right_light_on,817.16
650,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,81716,chamber_light_on,817.16
651,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,81716,feeder_off,817.16
652,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,82520,response_right_key,825.2
653,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,82983,response_right_key,829.83
654,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,83565,response_right_key,835.65
655,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,83702,response_right_key,837.02
656,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,83934,response_right_key,839.34
657,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,84135,response_right_key,841.35
658,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,84222,response_left_key,842.22
659,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,84329,response_right_key,843.29
660,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,84764,response_left_key,847.64
661,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,84916,reinforcer_scheduled_left,849.16
662,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,85354,response_right_key,853.54
663,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,86537,response_right_key,865.37
664,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,86778,feeder_on_left,867.78
665,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,86778,left_light_off,867.78
666,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,86778,right_light_off,867.78
667,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,86778,chamber_light_off,867.78
668,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,86778,feeder_on,867.78
669,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,86778,response_left_key,867.78
670,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,87028,left_light_on,870.28
671,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,87028,right_light_on,870.28
672,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,87028,chamber_light_on,870.28
673,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,87028,feeder_off,870.28
674,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,87174,response_left_key,871.74
675,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,87309,response_right_key,873.09
676,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,87535,response_right_key,875.35
677,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,87628,reinforcer_scheduled_left,876.28
678,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,87747,response_right_key,877.47
679,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,87960,response_right_key,879.6
680,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,88138,response_right_key,881.38
681,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,88480,feeder_on_left,884.8
682,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,88480,left_light_off,884.8
683,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,88480,right_light_off,884.8
684,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,88480,chamber_light_off,884.8
685,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,88480,feeder_on,884.8
686,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,88480,response_left_key,884.8
687,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,88730,left_light_on,887.3
688,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,88730,right_light_on,887.3
689,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,88730,chamber_light_on,887.3
690,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,88730,feeder_off,887.3
691,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,88959,response_left_key,889.59
692,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,89082,response_right_key,890.82
693,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,89306,response_right_key,893.06
694,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,89392,response_left_key,893.92
695,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,89506,response_right_key,895.06
696,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,89530,reinforcer_scheduled_left,895.3
697,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,89588,feeder_on_left,895.88
698,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,89588,left_light_off,895.88
699,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,89588,right_light_off,895.88
700,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,89588,chamber_light_off,895.88
701,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,89588,feeder_on,895.88
702,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,89588,response_left_key,895.88
703,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,89838,left_light_on,898.38
704,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,89838,right_light_on,898.38
705,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,89838,chamber_light_on,898.38
706,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,89838,feeder_off,898.38
707,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,90018,response_left_key,900.18
708,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,90373,response_right_key,903.73
709,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,90515,response_right_key,905.15
710,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,90599,response_left_key,905.99
711,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,90731,response_right_key,907.31
712,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,91031,response_left_key,910.31
713,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,91137,response_right_key,911.37
714,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,91455,response_right_key,914.55
715,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,91538,reinforcer_scheduled_left,915.38
716,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,91643,response_right_key,916.43
717,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,91841,response_right_key,918.41
718,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,91936,feeder_on_left,919.36
719,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,91936,left_light_off,919.36
720,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,91936,right_light_off,919.36
721,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,91936,chamber_light_off,919.36
722,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,91936,feeder_on,919.36
723,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,91936,response_left_key,919.36
724,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,91950,reinforcer_scheduled_right,919.5
725,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,92186,left_light_on,921.86
726,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,92186,right_light_on,921.86
727,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,92186,chamber_light_on,921.86
728,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,92186,feeder_off,921.86
729,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,92516,feeder_on_right,925.16
730,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,92516,left_light_off,925.16
731,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,92516,right_light_off,925.16
732,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,92516,chamber_light_off,925.16
733,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,92516,feeder_on,925.16
734,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,92516,response_right_key,925.16
735,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,92766,left_light_on,927.66
736,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,92766,right_light_on,927.66
737,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,92766,chamber_light_on,927.66
738,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,92766,feeder_off,927.66
739,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,93253,response_right_key,932.53
740,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,93745,response_right_key,937.45
741,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,93922,response_right_key,939.22
742,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,94004,response_left_key,940.04
743,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,94164,response_right_key,941.64
744,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,94243,response_left_key,942.43
745,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,94547,response_right_key,945.47
746,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,94738,response_right_key,947.38
