,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1145.000,3822.000,1145.000,3822.000
1,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1145.000,3822.000,1145.000,3822.000
2,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1145.000,3822.000,1145.000,3822.000
3,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1145.000,3822.000,1145.000,3822.000
4,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,74,response_right_key,0.74,1145.000,3822.000,1145.000,3822.000
5,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,101,response_right_key,1.01,1145.000,3822.000,1145.000,3822.000
6,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,131,response_right_key,1.31,1145.000,3822.000,1145.000,3822.000
7,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,163,response_right_key,1.63,1145.000,3822.000,1145.000,3822.000
8,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,228,response_right_key,2.28,1145.000,3822.000,1145.000,3822.000
9,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,278,response_right_key,2.78,1145.000,3822.000,1145.000,3822.000
10,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,308,response_right_key,3.08,1145.000,3822.000,1145.000,3822.000
11,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,840,399,reinforcer_scheduled_right,3.99,1145.000,3822.000,1145.000,3822.000
12,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,502,response_left_key,5.02,1145.000,3822.000,1145.000,3822.000
13,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,529,response_left_key,5.29,1145.000,3822.000,1145.000,3822.000
14,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,562,response_left_key,5.62,1145.000,3822.000,1145.000,3822.000
15,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,590,response_left_key,5.9,1145.000,3822.000,1145.000,3822.000
16,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,655,response_left_key,6.55,1145.000,3822.000,1145.000,3822.000
17,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,723,response_left_key,7.23,1145.000,3822.000,1145.000,3822.000
18,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,744,response_left_key,7.44,1145.000,3822.000,1145.000,3822.000
19,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,640,848,feeder_on_right,8.48,1145.000,3822.000,1145.000,3822.000
20,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,320,848,left_light_off,8.48,1145.000,3822.000,1145.000,3822.000
21,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,330,848,right_light_off,8.48,1145.000,3822.000,1145.000,3822.000
22,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,350,848,chamber_light_off,8.48,1145.000,3822.000,1145.000,3822.000
23,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,240,848,feeder_on,8.48,1145.000,3822.000,1145.000,3822.000
24,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,848,response_right_key,8.48,1145.000,3822.000,1145.000,3822.000
25,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,220,1098,left_light_on,10.98,1145.000,3822.000,1145.000,3822.000
26,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,230,1098,right_light_on,10.98,1145.000,3822.000,1145.000,3822.000
27,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,250,1098,chamber_light_on,10.98,1145.000,3822.000,1145.000,3822.000
28,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,340,1098,feeder_off,10.98,1145.000,3822.000,1145.000,3822.000
29,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1224,response_right_key,12.24,1145.000,3822.000,1145.000,3822.000
30,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1257,response_right_key,12.57,1145.000,3822.000,1145.000,3822.000
31,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1282,response_right_key,12.82,1145.000,3822.000,1145.000,3822.000
32,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1378,response_right_key,13.78,1145.000,3822.000,1145.000,3822.000
33,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1446,response_right_key,14.46,1145.000,3822.000,1145.000,3822.000
34,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1474,response_right_key,14.74,1145.000,3822.000,1145.000,3822.000
35,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,1648,response_left_key,16.48,1145.000,3822.000,1145.000,3822.000
36,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,1677,response_left_key,16.77,1145.000,3822.000,1145.000,3822.000
37,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,1703,response_left_key,17.03,1145.000,3822.000,1145.000,3822.000
38,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,1730,response_left_key,17.3,1145.000,3822.000,1145.000,3822.000
39,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,1761,response_left_key,17.61,1145.000,3822.000,1145.000,3822.000
40,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,1791,response_left_key,17.91,1145.000,3822.000,1145.000,3822.000
41,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1919,response_right_key,19.19,1145.000,3822.000,1145.000,3822.000
42,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,1958,response_right_key,19.58,1145.000,3822.000,1145.000,3822.000
43,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2090,response_left_key,20.9,1145.000,3822.000,1145.000,3822.000
44,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2114,response_left_key,21.14,1145.000,3822.000,1145.000,3822.000
45,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2138,response_left_key,21.38,1145.000,3822.000,1145.000,3822.000
46,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2247,response_right_key,22.47,1145.000,3822.000,1145.000,3822.000
47,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2269,response_right_key,22.69,1145.000,3822.000,1145.000,3822.000
48,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2319,response_right_key,23.19,1145.000,3822.000,1145.000,3822.000
49,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2348,response_right_key,23.48,1145.000,3822.000,1145.000,3822.000
50,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2393,response_right_key,23.93,1145.000,3822.000,1145.000,3822.000
