,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,978.000,2274.000,978.000,2274.000
1,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,978.000,2274.000,978.000,2274.000
2,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,978.000,2274.000,978.000,2274.000
3,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,978.000,2274.000,978.000,2274.000
4,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,74,response_right_key,0.74,978.000,2274.000,978.000,2274.000
5,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,286,response_left_key,2.86,978.000,2274.000,978.000,2274.000
6,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,307,response_left_key,3.07,978.000,2274.000,978.000,2274.000
7,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,332,response_left_key,3.32,978.000,2274.000,978.000,2274.000
8,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,412,response_left_key,4.12,978.000,2274.000,978.000,2274.000
9,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,442,response_left_key,4.42,978.000,2274.000,978.000,2274.000
10,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,556,response_left_key,5.56,978.000,2274.000,978.000,2274.000
11,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,691,response_right_key,6.91,978.000,2274.000,978.000,2274.000
12,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,825,response_right_key,8.25,978.000,2274.000,978.000,2274.000
13,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,934,response_left_key,9.34,978.000,2274.000,978.000,2274.000
14,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1004,response_left_key,10.04,978.000,2274.000,978.000,2274.000
15,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1033,response_left_key,10.33,978.000,2274.000,978.000,2274.000
16,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1065,response_left_key,10.65,978.000,2274.000,978.000,2274.000
