,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,1007,response_right_key,10.07,1010.000,3383.000,1010.000,3383.000
17,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,1121,response_right_key,11.21,1010.000,3383.000,1010.000,3383.000
18,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,1240,response_left_key,12.4,1010.000,3383.000,1010.000,3383.000
19,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,840,1299,reinforcer_scheduled_right,12.99,1010.000,3383.000,1010.000,3383.000
20,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,640,1340,feeder_on_right,13.4,1010.000,3383.000,1010.000,3383.000
21,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,320,1340,left_light_off,13.4,1010.000,3383.000,1010.000,3383.000
22,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,330,1340,right_light_off,13.4,1010.000,3383.000,1010.000,3383.000
23,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,350,1340,chamber_light_off,13.4,1010.000,3383.000,1010.000,3383.000
24,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,240,1340,feeder_on,13.4,1010.000,3383.000,1010.000,3383.000
25,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,1340,response_right_key,13.4,1010.000,3383.000,1010.000,3383.000
26,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,220,1590,left_light_on,15.9,1010.000,3383.000,1010.000,3383.000
27,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,230,1590,right_light_on,15.9,1010.000,3383.000,1010.000,3383.000
28,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,250,1590,chamber_light_on,15.9,1010.000,3383.000,1010.000,3383.000
29,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,340,1590,feeder_off,15.9,1010.000,3383.000,1010.000,3383.000
30,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,1873,response_left_key,18.73,1010.000,3383.000,1010.000,3383.000
31,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,1878,response_left_key,18.78,1010.000,3383.000,1010.000,3383.000
32,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,1963,response_right_key,19.63,1010.000,3383.000,1010.000,3383.000
33,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2060,response_right_key,20.6,1010.000,3383.000,1010.000,3383.000
34,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,2146,response_left_key,21.46,1010.000,3383.000,1010.000,3383.000
35,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2228,response_right_key,22.28,1010.000,3383.000,1010.000,3383.000
36,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2265,response_right_key,22.65,1010.000,3383.000,1010.000,3383.000
37,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2359,response_right_key,23.59,1010.000,3383.000,1010.000,3383.000
38,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2524,response_right_key,25.24,1010.000,3383.000,1010.000,3383.000
39,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2556,response_right_key,25.56,1010.000,3383.000,1010.000,3383.000
40,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,2650,response_left_key,26.5,1010.000,3383.000,1010.000,3383.000
41,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,2658,response_left_key,26.58,1010.000,3383.000,1010.000,3383.000
42,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2729,response_right_key,27.29,1010.000,3383.000,1010.000,3383.000
43,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2764,response_right_key,27.64,1010.000,3383.000,1010.000,3383.000
44,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,2847,response_left_key,28.47,1010.000,3383.000,1010.000,3383.000
45,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,2856,response_left_key,28.56,1010.000,3383.000,1010.000,3383.000
46,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2925,response_right_key,29.25,1010.000,3383.000,1010.000,3383.000
47,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,2969,response_right_key,29.69,1010.000,3383.000,1010.000,3383.000
48,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,3057,response_left_key,30.57,1010.000,3383.000,1010.000,3383.000
49,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,3140,response_right_key,31.4,1010.000,3383.000,1010.000,3383.000
50,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,3233,response_left_key,32.33,1010.000,3383.000,1010.000,3383.000
51,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,3437,response_left_key,34.37,1010.000,3383.000,1010.000,3383.000
52,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,3466,response_left_key,34.66,1010.000,3383.000,1010.000,3383.000
53,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,3598,response_right_key,35.98,1010.000,3383.000,1010.000,3383.000
54,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,3690,response_right_key,36.9,1010.000,3383.000,1010.000,3383.000
55,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,3723,response_right_key,37.23,1010.000,3383.000,1010.000,3383.000
56,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,3807,response_left_key,38.07,1010.000,3383.000,1010.000,3383.000
57,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,3850,response_left_key,38.5,1010.000,3383.000,1010.000,3383.000
58,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,840,3890,reinforcer_scheduled_right,38.9,1010.000,3383.000,1010.000,3383.000
59,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,640,3939,feeder_on_right,39.39,1010.000,3383.000,1010.000,3383.000
60,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,320,3939,left_light_off,39.39,1010.000,3383.000,1010.000,3383.000
61,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,330,3939,right_light_off,39.39,1010.000,3383.000,1010.000,3383.000
62,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,350,3939,chamber_light_off,39.39,1010.000,3383.000,1010.000,3383.000
63,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,240,3939,feeder_on,39.39,1010.000,3383.000,1010.000,3383.000
64,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,3939,response_right_key,39.39,1010.000,3383.000,1010.000,3383.000
65,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,220,4189,left_light_on,41.89,1010.000,3383.000,1010.000,3383.000
66,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,230,4189,right_light_on,41.89,1010.000,3383.000,1010.000,3383.000
67,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,250,4189,chamber_light_on,41.89,1010.000,3383.000,1010.000,3383.000
68,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,340,4189,feeder_off,41.89,1010.000,3383.000,1010.000,3383.000
69,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,4332,response_right_key,43.32,1010.000,3383.000,1010.000,3383.000
70,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,4468,response_left_key,44.68,1010.000,3383.000,1010.000,3383.000
71,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,4560,response_right_key,45.6,1010.000,3383.000,1010.000,3383.000
72,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,4595,response_right_key,45.95,1010.000,3383.000,1010.000,3383.000
73,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,4684,response_left_key,46.84,1010.000,3383.000,1010.000,3383.000
74,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,4768,response_right_key,47.68,1010.000,3383.000,1010.000,3383.000
75,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,4802,response_right_key,48.02,1010.000,3383.000,1010.000,3383.000
76,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,4890,response_right_key,48.9,1010.000,3383.000,1010.000,3383.000
77,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,4978,response_left_key,49.78,1010.000,3383.000,1010.000,3383.000
78,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5063,response_right_key,50.63,1010.000,3383.000,1010.000,3383.000
79,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5156,response_right_key,51.56,1010.000,3383.000,1010.000,3383.000
80,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5247,response_right_key,52.47,1010.000,3383.000,1010.000,3383.000
81,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,5412,response_left_key,54.12,1010.000,3383.000,1010.000,3383.000
82,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5492,response_right_key,54.92,1010.000,3383.000,1010.000,3383.000
83,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5532,response_right_key,55.32,1010.000,3383.000,1010.000,3383.000
84,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5601,response_right_key,56.01,1010.000,3383.000,1010.000,3383.000
85,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,5692,response_left_key,56.92,1010.000,3383.000,1010.000,3383.000
86,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,5871,response_right_key,58.71,1010.000,3383.000,1010.000,3383.000
87,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,6028,response_right_key,60.28,1010.000,3383.000,1010.000,3383.000
88,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,6201,response_left_key,62.01,1010.000,3383.000,1010.000,3383.000
89,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,6211,response_left_key,62.11,1010.000,3383.000,1010.000,3383.000
90,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,6586,response_left_key,65.86,1010.000,3383.000,1010.000,3383.000
91,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,6614,response_left_key,66.14,1010.000,3383.000,1010.000,3383.000
92,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,840,6689,reinforcer_scheduled_right,66.89,1010.000,3383.000,1010.000,3383.000
93,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,640,6702,feeder_on_right,67.02,1010.000,3383.000,1010.000,3383.000
94,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,320,6702,left_light_off,67.02,1010.000,3383.000,1010.000,3383.000
95,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,330,6702,right_light_off,67.02,1010.000,3383.000,1010.000,3383.000
96,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,350,6702,chamber_light_off,67.02,1010.000,3383.000,1010.000,3383.000
97,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,240,6702,feeder_on,67.02,1010.000,3383.000,1010.000,3383.000
98,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,6702,response_right_key,67.02,1010.000,3383.000,1010.000,3383.000
99,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,220,6952,left_light_on,69.52,1010.000,3383.000,1010.000,3383.000
100,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,230,6952,right_light_on,69.52,1010.000,3383.000,1010.000,3383.000
101,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,250,6952,chamber_light_on,69.52,1010.000,3383.000,1010.000,3383.000
102,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,340,6952,feeder_off,69.52,1010.000,3383.000,1010.000,3383.000
103,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,7081,response_right_key,70.81,1010.000,3383.000,1010.000,3383.000
104,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,7170,response_left_key,71.7,1010.000,3383.000,1010.000,3383.000
105,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,7242,response_right_key,72.42,1010.000,3383.000,1010.000,3383.000
106,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,7392,response_right_key,73.92,1010.000,3383.000,1010.000,3383.000
107,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,740,7399,reinforcer_scheduled_left,73.99,1010.000,3383.000,1010.000,3383.000
108,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,7482,response_right_key,74.82,1010.000,3383.000,1010.000,3383.000
109,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,7642,response_right_key,76.42,1010.000,3383.000,1010.000,3383.000
110,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,7726,response_right_key,77.26,1010.000,3383.000,1010.000,3383.000
111,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,540,7804,feeder_on_left,78.04,1010.000,3383.000,1010.000,3383.000
112,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,320,7804,left_light_off,78.04,1010.000,3383.000,1010.000,3383.000
113,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,330,7804,right_light_off,78.04,1010.000,3383.000,1010.000,3383.000
114,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,350,7804,chamber_light_off,78.04,1010.000,3383.000,1010.000,3383.000
115,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,240,7804,feeder_on,78.04,1010.000,3383.000,1010.000,3383.000
116,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,7804,response_left_key,78.04,1010.000,3383.000,1010.000,3383.000
117,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,220,8054,left_light_on,80.54,1010.000,3383.000,1010.000,3383.000
118,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,230,8054,right_light_on,80.54,1010.000,3383.000,1010.000,3383.000
119,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,250,8054,chamber_light_on,80.54,1010.000,3383.000,1010.000,3383.000
120,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,340,8054,feeder_off,80.54,1010.000,3383.000,1010.000,3383.000
121,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,8196,response_left_key,81.96,1010.000,3383.000,1010.000,3383.000
122,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,8295,response_right_key,82.95,1010.000,3383.000,1010.000,3383.000
123,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,8383,response_right_key,83.83,1010.000,3383.000,1010.000,3383.000
124,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,8464,response_left_key,84.64,1010.000,3383.000,1010.000,3383.000
125,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,8473,response_left_key,84.73,1010.000,3383.000,1010.000,3383.000
126,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,8556,response_right_key,85.56,1010.000,3383.000,1010.000,3383.000
127,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,8632,response_left_key,86.32,1010.000,3383.000,1010.000,3383.000
128,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,8711,response_right_key,87.11,1010.000,3383.000,1010.000,3383.000
129,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,8982,response_right_key,89.82,1010.000,3383.000,1010.000,3383.000
130,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9055,response_left_key,90.55,1010.000,3383.000,1010.000,3383.000
131,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9131,response_right_key,91.31,1010.000,3383.000,1010.000,3383.000
132,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9163,response_right_key,91.63,1010.000,3383.000,1010.000,3383.000
133,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9250,response_left_key,92.5,1010.000,3383.000,1010.000,3383.000
134,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9320,response_left_key,93.2,1010.000,3383.000,1010.000,3383.000
135,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9346,response_left_key,93.46,1010.000,3383.000,1010.000,3383.000
136,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9415,response_right_key,94.15,1010.000,3383.000,1010.000,3383.000
137,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9491,response_left_key,94.91,1010.000,3383.000,1010.000,3383.000
138,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9574,response_right_key,95.74,1010.000,3383.000,1010.000,3383.000
139,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9664,response_right_key,96.64,1010.000,3383.000,1010.000,3383.000
140,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9739,response_left_key,97.39,1010.000,3383.000,1010.000,3383.000
141,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,9748,response_left_key,97.48,1010.000,3383.000,1010.000,3383.000
142,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9815,response_right_key,98.15,1010.000,3383.000,1010.000,3383.000
143,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,9926,response_right_key,99.26,1010.000,3383.000,1010.000,3383.000
144,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,10003,response_right_key,100.03,1010.000,3383.000,1010.000,3383.000
145,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,10160,response_left_key,101.6,1010.000,3383.000,1010.000,3383.000
146,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,130,10231,response_right_key,102.31,1010.000,3383.000,1010.000,3383.000
147,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,840,10252,reinforcer_scheduled_right,102.52,1010.000,3383.000,1010.000,3383.000
148,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,120,10316,response_left_key,103.16,1010.000,3383.000,1010.000,3383.000
149,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,640,10394,feeder_on_right,103.94,1010.000,3383.000,1010.000,3383.000
150,6,p736_s20_japede,07/16/17,18:22:20,19:23:19,p736,s20,japede_L_90_90_90_R_30_30_30,320,10394,left_light_off,103.94,1010.000,3383.000,1010.000,3383.000
