,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,640,1001,feeder_on_right,10.01,1059.000,2302.000,1059.000,2302.000
19,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,320,1001,left_light_off,10.01,1059.000,2302.000,1059.000,2302.000
20,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,330,1001,right_light_off,10.01,1059.000,2302.000,1059.000,2302.000
21,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,350,1001,chamber_light_off,10.01,1059.000,2302.000,1059.000,2302.000
22,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,240,1001,feeder_on,10.01,1059.000,2302.000,1059.000,2302.000
23,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1001,response_right_key,10.01,1059.000,2302.000,1059.000,2302.000
24,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,220,1251,left_light_on,12.51,1059.000,2302.000,1059.000,2302.000
25,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,230,1251,right_light_on,12.51,1059.000,2302.000,1059.000,2302.000
26,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,250,1251,chamber_light_on,12.51,1059.000,2302.000,1059.000,2302.000
27,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,340,1251,feeder_off,12.51,1059.000,2302.000,1059.000,2302.000
28,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1650,response_right_key,16.5,1059.000,2302.000,1059.000,2302.000
29,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1686,response_right_key,16.86,1059.000,2302.000,1059.000,2302.000
30,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1719,response_right_key,17.19,1059.000,2302.000,1059.000,2302.000
31,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1756,response_right_key,17.56,1059.000,2302.000,1059.000,2302.000
32,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,1857,response_left_key,18.57,1059.000,2302.000,1059.000,2302.000
33,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,1883,response_left_key,18.83,1059.000,2302.000,1059.000,2302.000
34,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1964,response_right_key,19.64,1059.000,2302.000,1059.000,2302.000
35,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,1999,response_right_key,19.99,1059.000,2302.000,1059.000,2302.000
36,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,2092,response_left_key,20.92,1059.000,2302.000,1059.000,2302.000
37,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2202,response_right_key,22.02,1059.000,2302.000,1059.000,2302.000
38,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2243,response_right_key,22.43,1059.000,2302.000,1059.000,2302.000
39,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2308,response_right_key,23.08,1059.000,2302.000,1059.000,2302.000
40,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,2396,response_left_key,23.96,1059.000,2302.000,1059.000,2302.000
41,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2511,response_right_key,25.11,1059.000,2302.000,1059.000,2302.000
42,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2548,response_right_key,25.48,1059.000,2302.000,1059.000,2302.000
43,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2675,response_right_key,26.75,1059.000,2302.000,1059.000,2302.000
44,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,2762,response_left_key,27.62,1059.000,2302.000,1059.000,2302.000
45,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,2852,response_right_key,28.52,1059.000,2302.000,1059.000,2302.000
46,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3045,response_right_key,30.45,1059.000,2302.000,1059.000,2302.000
47,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3229,response_right_key,32.29,1059.000,2302.000,1059.000,2302.000
48,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3263,response_right_key,32.63,1059.000,2302.000,1059.000,2302.000
49,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,3347,response_left_key,33.47,1059.000,2302.000,1059.000,2302.000
50,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3433,response_right_key,34.33,1059.000,2302.000,1059.000,2302.000
51,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,3530,response_left_key,35.3,1059.000,2302.000,1059.000,2302.000
52,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,3556,response_left_key,35.56,1059.000,2302.000,1059.000,2302.000
53,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,740,3599,reinforcer_scheduled_left,35.99,1059.000,2302.000,1059.000,2302.000
54,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3642,response_right_key,36.42,1059.000,2302.000,1059.000,2302.000
55,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3813,response_right_key,38.13,1059.000,2302.000,1059.000,2302.000
56,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,3922,response_right_key,39.22,1059.000,2302.000,1059.000,2302.000
57,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,540,4002,feeder_on_left,40.02,1059.000,2302.000,1059.000,2302.000
58,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,320,4002,left_light_off,40.02,1059.000,2302.000,1059.000,2302.000
59,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,330,4002,right_light_off,40.02,1059.000,2302.000,1059.000,2302.000
60,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,350,4002,chamber_light_off,40.02,1059.000,2302.000,1059.000,2302.000
61,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,240,4002,feeder_on,40.02,1059.000,2302.000,1059.000,2302.000
62,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,4002,response_left_key,40.02,1059.000,2302.000,1059.000,2302.000
63,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,220,4252,left_light_on,42.52,1059.000,2302.000,1059.000,2302.000
64,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,230,4252,right_light_on,42.52,1059.000,2302.000,1059.000,2302.000
65,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,250,4252,chamber_light_on,42.52,1059.000,2302.000,1059.000,2302.000
66,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,340,4252,feeder_off,42.52,1059.000,2302.000,1059.000,2302.000
67,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,840,4351,reinforcer_scheduled_right,43.51,1059.000,2302.000,1059.000,2302.000
68,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,640,4451,feeder_on_right,44.51,1059.000,2302.000,1059.000,2302.000
69,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,320,4451,left_light_off,44.51,1059.000,2302.000,1059.000,2302.000
70,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,330,4451,right_light_off,44.51,1059.000,2302.000,1059.000,2302.000
71,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,350,4451,chamber_light_off,44.51,1059.000,2302.000,1059.000,2302.000
72,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,240,4451,feeder_on,44.51,1059.000,2302.000,1059.000,2302.000
73,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,4451,response_right_key,44.51,1059.000,2302.000,1059.000,2302.000
74,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,220,4701,left_light_on,47.01,1059.000,2302.000,1059.000,2302.000
75,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,230,4701,right_light_on,47.01,1059.000,2302.000,1059.000,2302.000
76,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,250,4701,chamber_light_on,47.01,1059.000,2302.000,1059.000,2302.000
77,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,340,4701,feeder_off,47.01,1059.000,2302.000,1059.000,2302.000
78,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,4863,response_right_key,48.63,1059.000,2302.000,1059.000,2302.000
79,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,4907,response_right_key,49.07,1059.000,2302.000,1059.000,2302.000
80,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,4998,response_left_key,49.98,1059.000,2302.000,1059.000,2302.000
81,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5021,response_left_key,50.21,1059.000,2302.000,1059.000,2302.000
82,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5123,response_right_key,51.23,1059.000,2302.000,1059.000,2302.000
83,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5196,response_right_key,51.96,1059.000,2302.000,1059.000,2302.000
84,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5276,response_left_key,52.76,1059.000,2302.000,1059.000,2302.000
85,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5364,response_right_key,53.64,1059.000,2302.000,1059.000,2302.000
86,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5448,response_left_key,54.48,1059.000,2302.000,1059.000,2302.000
87,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5559,response_right_key,55.59,1059.000,2302.000,1059.000,2302.000
88,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5593,response_right_key,55.93,1059.000,2302.000,1059.000,2302.000
89,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5676,response_left_key,56.76,1059.000,2302.000,1059.000,2302.000
90,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5710,response_left_key,57.1,1059.000,2302.000,1059.000,2302.000
91,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5811,response_right_key,58.11,1059.000,2302.000,1059.000,2302.000
92,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,5840,response_right_key,58.4,1059.000,2302.000,1059.000,2302.000
93,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5919,response_left_key,59.19,1059.000,2302.000,1059.000,2302.000
94,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,5933,response_left_key,59.33,1059.000,2302.000,1059.000,2302.000
95,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6080,response_left_key,60.8,1059.000,2302.000,1059.000,2302.000
96,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,6159,response_right_key,61.59,1059.000,2302.000,1059.000,2302.000
97,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6260,response_left_key,62.6,1059.000,2302.000,1059.000,2302.000
98,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,6328,response_right_key,63.28,1059.000,2302.000,1059.000,2302.000
99,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6416,response_left_key,64.16,1059.000,2302.000,1059.000,2302.000
100,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6434,response_left_key,64.34,1059.000,2302.000,1059.000,2302.000
101,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,6514,response_right_key,65.14,1059.000,2302.000,1059.000,2302.000
102,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6609,response_left_key,66.09,1059.000,2302.000,1059.000,2302.000
103,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,6685,response_right_key,66.85,1059.000,2302.000,1059.000,2302.000
104,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,6872,response_right_key,68.72,1059.000,2302.000,1059.000,2302.000
105,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6948,response_left_key,69.48,1059.000,2302.000,1059.000,2302.000
106,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,6959,response_left_key,69.59,1059.000,2302.000,1059.000,2302.000
107,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,7168,response_left_key,71.68,1059.000,2302.000,1059.000,2302.000
108,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,7246,response_right_key,72.46,1059.000,2302.000,1059.000,2302.000
109,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,7319,response_left_key,73.19,1059.000,2302.000,1059.000,2302.000
110,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,7343,response_left_key,73.43,1059.000,2302.000,1059.000,2302.000
111,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,7419,response_right_key,74.19,1059.000,2302.000,1059.000,2302.000
112,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,7500,response_left_key,75.0,1059.000,2302.000,1059.000,2302.000
113,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,7613,response_right_key,76.13,1059.000,2302.000,1059.000,2302.000
114,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,7761,response_right_key,77.61,1059.000,2302.000,1059.000,2302.000
115,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,7853,response_left_key,78.53,1059.000,2302.000,1059.000,2302.000
116,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,7944,response_right_key,79.44,1059.000,2302.000,1059.000,2302.000
117,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,8065,response_right_key,80.65,1059.000,2302.000,1059.000,2302.000
118,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,8151,response_left_key,81.51,1059.000,2302.000,1059.000,2302.000
119,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,8232,response_right_key,82.32,1059.000,2302.000,1059.000,2302.000
120,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,8312,response_left_key,83.12,1059.000,2302.000,1059.000,2302.000
121,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,8408,response_right_key,84.08,1059.000,2302.000,1059.000,2302.000
122,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,8490,response_left_key,84.9,1059.000,2302.000,1059.000,2302.000
123,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,8633,response_left_key,86.33,1059.000,2302.000,1059.000,2302.000
124,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,8647,response_left_key,86.47,1059.000,2302.000,1059.000,2302.000
125,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,8776,response_right_key,87.76,1059.000,2302.000,1059.000,2302.000
126,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,8888,response_left_key,88.88,1059.000,2302.000,1059.000,2302.000
127,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,8980,response_right_key,89.8,1059.000,2302.000,1059.000,2302.000
128,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,9082,response_right_key,90.82,1059.000,2302.000,1059.000,2302.000
129,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9163,response_left_key,91.63,1059.000,2302.000,1059.000,2302.000
130,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9179,response_left_key,91.79,1059.000,2302.000,1059.000,2302.000
131,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9326,response_left_key,93.26,1059.000,2302.000,1059.000,2302.000
132,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,9537,response_right_key,95.37,1059.000,2302.000,1059.000,2302.000
133,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9614,response_left_key,96.14,1059.000,2302.000,1059.000,2302.000
134,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9709,response_left_key,97.09,1059.000,2302.000,1059.000,2302.000
135,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9731,response_left_key,97.31,1059.000,2302.000,1059.000,2302.000
136,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,9813,response_right_key,98.13,1059.000,2302.000,1059.000,2302.000
137,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9891,response_left_key,98.91,1059.000,2302.000,1059.000,2302.000
138,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,9902,response_left_key,99.02,1059.000,2302.000,1059.000,2302.000
139,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,9982,response_right_key,99.82,1059.000,2302.000,1059.000,2302.000
140,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,10386,response_left_key,103.86,1059.000,2302.000,1059.000,2302.000
141,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,10413,response_left_key,104.13,1059.000,2302.000,1059.000,2302.000
142,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,120,10440,response_left_key,104.4,1059.000,2302.000,1059.000,2302.000
143,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,740,10552,reinforcer_scheduled_left,105.52,1059.000,2302.000,1059.000,2302.000
144,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,10585,response_right_key,105.85,1059.000,2302.000,1059.000,2302.000
145,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,130,10618,response_right_key,106.18,1059.000,2302.000,1059.000,2302.000
146,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,540,10704,feeder_on_left,107.04,1059.000,2302.000,1059.000,2302.000
147,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,320,10704,left_light_off,107.04,1059.000,2302.000,1059.000,2302.000
148,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,330,10704,right_light_off,107.04,1059.000,2302.000,1059.000,2302.000
149,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,350,10704,chamber_light_off,107.04,1059.000,2302.000,1059.000,2302.000
150,6,p736_s113_japede,10/20/17,16:15:47,17:16:22,p736,s113,japede_L_45_45_45_R_45_45_45,240,10704,feeder_on,107.04,1059.000,2302.000,1059.000,2302.000
