,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1135.000,3402.000,1135.000,3402.000
1,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1135.000,3402.000,1135.000,3402.000
2,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1135.000,3402.000,1135.000,3402.000
3,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1135.000,3402.000,1135.000,3402.000
4,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1135.000,3402.000,1135.000,3402.000
5,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1135.000,3402.000,1135.000,3402.000
6,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1135.000,3402.000,1135.000,3402.000
7,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1135.000,3402.000,1135.000,3402.000
8,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1135.000,3402.000,1135.000,3402.000
9,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1135.000,3402.000,1135.000,3402.000
10,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1135.000,3402.000,1135.000,3402.000
11,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,840,199,reinforcer_scheduled_right,1.99,1135.000,3402.000,1135.000,3402.000
12,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,227,response_left_key,2.27,1135.000,3402.000,1135.000,3402.000
13,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,276,response_left_key,2.76,1135.000,3402.000,1135.000,3402.000
14,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,640,607,feeder_on_right,6.07,1135.000,3402.000,1135.000,3402.000
15,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,320,607,left_light_off,6.07,1135.000,3402.000,1135.000,3402.000
16,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,330,607,right_light_off,6.07,1135.000,3402.000,1135.000,3402.000
17,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,350,607,chamber_light_off,6.07,1135.000,3402.000,1135.000,3402.000
18,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,240,607,feeder_on,6.07,1135.000,3402.000,1135.000,3402.000
19,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,607,response_right_key,6.07,1135.000,3402.000,1135.000,3402.000
20,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,220,857,left_light_on,8.57,1135.000,3402.000,1135.000,3402.000
21,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,230,857,right_light_on,8.57,1135.000,3402.000,1135.000,3402.000
22,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,250,857,chamber_light_on,8.57,1135.000,3402.000,1135.000,3402.000
23,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,340,857,feeder_off,8.57,1135.000,3402.000,1135.000,3402.000
24,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1035,response_right_key,10.35,1135.000,3402.000,1135.000,3402.000
25,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1060,response_right_key,10.6,1135.000,3402.000,1135.000,3402.000
26,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,1185,response_left_key,11.85,1135.000,3402.000,1135.000,3402.000
27,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1319,response_right_key,13.19,1135.000,3402.000,1135.000,3402.000
28,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,1561,response_left_key,15.61,1135.000,3402.000,1135.000,3402.000
29,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,1571,response_left_key,15.71,1135.000,3402.000,1135.000,3402.000
30,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1654,response_right_key,16.54,1135.000,3402.000,1135.000,3402.000
31,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1753,response_right_key,17.53,1135.000,3402.000,1135.000,3402.000
32,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1761,response_right_key,17.61,1135.000,3402.000,1135.000,3402.000
33,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1858,response_right_key,18.58,1135.000,3402.000,1135.000,3402.000
34,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,1870,response_right_key,18.7,1135.000,3402.000,1135.000,3402.000
35,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,2062,response_right_key,20.62,1135.000,3402.000,1135.000,3402.000
36,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,2227,response_right_key,22.27,1135.000,3402.000,1135.000,3402.000
37,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,2320,response_right_key,23.2,1135.000,3402.000,1135.000,3402.000
38,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,2333,response_right_key,23.33,1135.000,3402.000,1135.000,3402.000
39,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,2530,response_left_key,25.3,1135.000,3402.000,1135.000,3402.000
40,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,2539,response_left_key,25.39,1135.000,3402.000,1135.000,3402.000
41,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,2651,response_right_key,26.51,1135.000,3402.000,1135.000,3402.000
42,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,2844,response_right_key,28.44,1135.000,3402.000,1135.000,3402.000
43,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,3033,response_right_key,30.33,1135.000,3402.000,1135.000,3402.000
44,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,120,3158,response_left_key,31.58,1135.000,3402.000,1135.000,3402.000
45,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,3245,response_right_key,32.45,1135.000,3402.000,1135.000,3402.000
46,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,3353,response_right_key,33.53,1135.000,3402.000,1135.000,3402.000
47,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,3360,response_right_key,33.6,1135.000,3402.000,1135.000,3402.000
48,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,3370,response_right_key,33.7,1135.000,3402.000,1135.000,3402.000
49,6,p510_s23_japede,07/19/17,16:49:30,17:50:23,p510,s23,japede_L_90_90_90_R_30_30_30,130,3466,response_right_key,34.66,1135.000,3402.000,1135.000,3402.000
