,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,3367,response_left_key,33.67,935.000,4240.000,935.000,4240.000
38,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,3450,response_right_key,34.5,935.000,4240.000,935.000,4240.000
39,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,3770,response_left_key,37.7,935.000,4240.000,935.000,4240.000
40,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,3881,response_right_key,38.81,935.000,4240.000,935.000,4240.000
41,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,3977,response_left_key,39.77,935.000,4240.000,935.000,4240.000
42,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,4238,response_left_key,42.38,935.000,4240.000,935.000,4240.000
43,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,4493,response_left_key,44.93,935.000,4240.000,935.000,4240.000
44,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,4678,response_left_key,46.78,935.000,4240.000,935.000,4240.000
45,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,4762,response_right_key,47.62,935.000,4240.000,935.000,4240.000
46,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,4864,response_left_key,48.64,935.000,4240.000,935.000,4240.000
47,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,4964,response_right_key,49.64,935.000,4240.000,935.000,4240.000
48,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,5004,response_right_key,50.04,935.000,4240.000,935.000,4240.000
49,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,5043,response_right_key,50.43,935.000,4240.000,935.000,4240.000
50,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,840,5065,reinforcer_scheduled_right,50.65,935.000,4240.000,935.000,4240.000
51,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,5153,response_left_key,51.53,935.000,4240.000,935.000,4240.000
52,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,640,5243,feeder_on_right,52.43,935.000,4240.000,935.000,4240.000
53,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,320,5243,left_light_off,52.43,935.000,4240.000,935.000,4240.000
54,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,330,5243,right_light_off,52.43,935.000,4240.000,935.000,4240.000
55,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,350,5243,chamber_light_off,52.43,935.000,4240.000,935.000,4240.000
56,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,240,5243,feeder_on,52.43,935.000,4240.000,935.000,4240.000
57,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,5243,response_right_key,52.43,935.000,4240.000,935.000,4240.000
58,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,220,5493,left_light_on,54.93,935.000,4240.000,935.000,4240.000
59,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,230,5493,right_light_on,54.93,935.000,4240.000,935.000,4240.000
60,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,250,5493,chamber_light_on,54.93,935.000,4240.000,935.000,4240.000
61,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,340,5493,feeder_off,54.93,935.000,4240.000,935.000,4240.000
62,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,5600,response_left_key,56.0,935.000,4240.000,935.000,4240.000
63,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,5685,response_right_key,56.85,935.000,4240.000,935.000,4240.000
64,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,5771,response_left_key,57.71,935.000,4240.000,935.000,4240.000
65,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,5860,response_right_key,58.6,935.000,4240.000,935.000,4240.000
66,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,5945,response_left_key,59.45,935.000,4240.000,935.000,4240.000
67,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,6161,response_left_key,61.61,935.000,4240.000,935.000,4240.000
68,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,6503,response_left_key,65.03,935.000,4240.000,935.000,4240.000
69,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,6605,response_left_key,66.05,935.000,4240.000,935.000,4240.000
70,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,6778,response_right_key,67.78,935.000,4240.000,935.000,4240.000
71,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,6881,response_left_key,68.81,935.000,4240.000,935.000,4240.000
72,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,6982,response_left_key,69.82,935.000,4240.000,935.000,4240.000
73,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,7155,response_left_key,71.55,935.000,4240.000,935.000,4240.000
74,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,840,7193,reinforcer_scheduled_right,71.93,935.000,4240.000,935.000,4240.000
75,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,640,7244,feeder_on_right,72.44,935.000,4240.000,935.000,4240.000
76,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,320,7244,left_light_off,72.44,935.000,4240.000,935.000,4240.000
77,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,330,7244,right_light_off,72.44,935.000,4240.000,935.000,4240.000
78,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,350,7244,chamber_light_off,72.44,935.000,4240.000,935.000,4240.000
79,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,240,7244,feeder_on,72.44,935.000,4240.000,935.000,4240.000
80,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,7244,response_right_key,72.44,935.000,4240.000,935.000,4240.000
81,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,220,7494,left_light_on,74.94,935.000,4240.000,935.000,4240.000
82,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,230,7494,right_light_on,74.94,935.000,4240.000,935.000,4240.000
83,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,250,7494,chamber_light_on,74.94,935.000,4240.000,935.000,4240.000
84,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,340,7494,feeder_off,74.94,935.000,4240.000,935.000,4240.000
85,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,7645,response_right_key,76.45,935.000,4240.000,935.000,4240.000
86,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,740,7699,reinforcer_scheduled_left,76.99,935.000,4240.000,935.000,4240.000
87,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,540,7731,feeder_on_left,77.31,935.000,4240.000,935.000,4240.000
88,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,320,7731,left_light_off,77.31,935.000,4240.000,935.000,4240.000
89,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,330,7731,right_light_off,77.31,935.000,4240.000,935.000,4240.000
90,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,350,7731,chamber_light_off,77.31,935.000,4240.000,935.000,4240.000
91,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,240,7731,feeder_on,77.31,935.000,4240.000,935.000,4240.000
92,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,7731,response_left_key,77.31,935.000,4240.000,935.000,4240.000
93,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,220,7981,left_light_on,79.81,935.000,4240.000,935.000,4240.000
94,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,230,7981,right_light_on,79.81,935.000,4240.000,935.000,4240.000
95,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,250,7981,chamber_light_on,79.81,935.000,4240.000,935.000,4240.000
96,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,340,7981,feeder_off,79.81,935.000,4240.000,935.000,4240.000
97,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,8092,response_left_key,80.92,935.000,4240.000,935.000,4240.000
98,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8184,response_right_key,81.84,935.000,4240.000,935.000,4240.000
99,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8216,response_right_key,82.16,935.000,4240.000,935.000,4240.000
100,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8253,response_right_key,82.53,935.000,4240.000,935.000,4240.000
101,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8287,response_right_key,82.87,935.000,4240.000,935.000,4240.000
102,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,8373,response_left_key,83.73,935.000,4240.000,935.000,4240.000
103,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8522,response_right_key,85.22,935.000,4240.000,935.000,4240.000
104,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,8644,response_left_key,86.44,935.000,4240.000,935.000,4240.000
105,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8728,response_right_key,87.28,935.000,4240.000,935.000,4240.000
106,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,8848,response_left_key,88.48,935.000,4240.000,935.000,4240.000
107,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,8937,response_right_key,89.37,935.000,4240.000,935.000,4240.000
108,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,9106,response_right_key,91.06,935.000,4240.000,935.000,4240.000
109,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,9222,response_left_key,92.22,935.000,4240.000,935.000,4240.000
110,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,9309,response_right_key,93.09,935.000,4240.000,935.000,4240.000
111,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,9423,response_left_key,94.23,935.000,4240.000,935.000,4240.000
112,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,9504,response_right_key,95.04,935.000,4240.000,935.000,4240.000
113,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,9624,response_left_key,96.24,935.000,4240.000,935.000,4240.000
114,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,9710,response_right_key,97.1,935.000,4240.000,935.000,4240.000
115,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,9826,response_left_key,98.26,935.000,4240.000,935.000,4240.000
116,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,9934,response_right_key,99.34,935.000,4240.000,935.000,4240.000
117,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,10017,response_left_key,100.17,935.000,4240.000,935.000,4240.000
118,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,840,10194,reinforcer_scheduled_right,101.94,935.000,4240.000,935.000,4240.000
119,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,10284,response_left_key,102.84,935.000,4240.000,935.000,4240.000
120,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,640,10361,feeder_on_right,103.61,935.000,4240.000,935.000,4240.000
121,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,320,10361,left_light_off,103.61,935.000,4240.000,935.000,4240.000
122,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,330,10361,right_light_off,103.61,935.000,4240.000,935.000,4240.000
123,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,350,10361,chamber_light_off,103.61,935.000,4240.000,935.000,4240.000
124,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,240,10361,feeder_on,103.61,935.000,4240.000,935.000,4240.000
125,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,10361,response_right_key,103.61,935.000,4240.000,935.000,4240.000
126,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,220,10611,left_light_on,106.11,935.000,4240.000,935.000,4240.000
127,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,230,10611,right_light_on,106.11,935.000,4240.000,935.000,4240.000
128,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,250,10611,chamber_light_on,106.11,935.000,4240.000,935.000,4240.000
129,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,340,10611,feeder_off,106.11,935.000,4240.000,935.000,4240.000
130,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,10762,response_right_key,107.62,935.000,4240.000,935.000,4240.000
131,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,10792,response_right_key,107.92,935.000,4240.000,935.000,4240.000
132,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,840,10911,reinforcer_scheduled_right,109.11,935.000,4240.000,935.000,4240.000
133,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,640,10969,feeder_on_right,109.69,935.000,4240.000,935.000,4240.000
134,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,320,10969,left_light_off,109.69,935.000,4240.000,935.000,4240.000
135,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,330,10969,right_light_off,109.69,935.000,4240.000,935.000,4240.000
136,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,350,10969,chamber_light_off,109.69,935.000,4240.000,935.000,4240.000
137,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,240,10969,feeder_on,109.69,935.000,4240.000,935.000,4240.000
138,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,10969,response_right_key,109.69,935.000,4240.000,935.000,4240.000
139,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,220,11219,left_light_on,112.19,935.000,4240.000,935.000,4240.000
140,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,230,11219,right_light_on,112.19,935.000,4240.000,935.000,4240.000
141,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,250,11219,chamber_light_on,112.19,935.000,4240.000,935.000,4240.000
142,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,340,11219,feeder_off,112.19,935.000,4240.000,935.000,4240.000
143,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,11387,response_right_key,113.87,935.000,4240.000,935.000,4240.000
144,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,11468,response_left_key,114.68,935.000,4240.000,935.000,4240.000
145,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,11582,response_right_key,115.82,935.000,4240.000,935.000,4240.000
146,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,11817,response_right_key,118.17,935.000,4240.000,935.000,4240.000
147,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,11900,response_left_key,119.0,935.000,4240.000,935.000,4240.000
148,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,12098,response_left_key,120.98,935.000,4240.000,935.000,4240.000
149,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,12185,response_right_key,121.85,935.000,4240.000,935.000,4240.000
150,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,12269,response_left_key,122.69,935.000,4240.000,935.000,4240.000
151,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,12384,response_right_key,123.84,935.000,4240.000,935.000,4240.000
152,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,120,12470,response_left_key,124.7,935.000,4240.000,935.000,4240.000
153,7,p054_s40_japede,08/06/17,17:53:33,18:53:47,p054,s40,japede_L_90_90_90_R_30_30_30,130,12555,response_right_key,125.55,935.000,4240.000,935.000,4240.000
