,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,2482,response_left_key,24.82,1696.000,4442.000,1696.000,4442.000
30,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,2641,response_left_key,26.41,1696.000,4442.000,1696.000,4442.000
31,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,2648,response_left_key,26.48,1696.000,4442.000,1696.000,4442.000
32,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,2729,response_left_key,27.29,1696.000,4442.000,1696.000,4442.000
33,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,2899,reinforcer_scheduled_left,28.99,1696.000,4442.000,1696.000,4442.000
34,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,2976,feeder_on_left,29.76,1696.000,4442.000,1696.000,4442.000
35,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,2976,left_light_off,29.76,1696.000,4442.000,1696.000,4442.000
36,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,2976,right_light_off,29.76,1696.000,4442.000,1696.000,4442.000
37,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,2976,chamber_light_off,29.76,1696.000,4442.000,1696.000,4442.000
38,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,2976,feeder_on,29.76,1696.000,4442.000,1696.000,4442.000
39,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,2976,response_left_key,29.76,1696.000,4442.000,1696.000,4442.000
40,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,3226,left_light_on,32.26,1696.000,4442.000,1696.000,4442.000
41,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,3226,right_light_on,32.26,1696.000,4442.000,1696.000,4442.000
42,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,3226,chamber_light_on,32.26,1696.000,4442.000,1696.000,4442.000
43,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,3226,feeder_off,32.26,1696.000,4442.000,1696.000,4442.000
44,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3381,response_left_key,33.81,1696.000,4442.000,1696.000,4442.000
45,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3410,response_left_key,34.1,1696.000,4442.000,1696.000,4442.000
46,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3422,response_left_key,34.22,1696.000,4442.000,1696.000,4442.000
47,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3507,response_left_key,35.07,1696.000,4442.000,1696.000,4442.000
48,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3520,response_left_key,35.2,1696.000,4442.000,1696.000,4442.000
49,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3641,response_left_key,36.41,1696.000,4442.000,1696.000,4442.000
50,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3737,response_left_key,37.37,1696.000,4442.000,1696.000,4442.000
51,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3748,response_left_key,37.48,1696.000,4442.000,1696.000,4442.000
52,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,3806,response_left_key,38.06,1696.000,4442.000,1696.000,4442.000
53,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4007,response_left_key,40.07,1696.000,4442.000,1696.000,4442.000
54,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4015,response_left_key,40.15,1696.000,4442.000,1696.000,4442.000
55,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4184,response_left_key,41.84,1696.000,4442.000,1696.000,4442.000
56,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4192,response_left_key,41.92,1696.000,4442.000,1696.000,4442.000
57,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,4226,reinforcer_scheduled_left,42.26,1696.000,4442.000,1696.000,4442.000
58,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,4229,feeder_on_left,42.29,1696.000,4442.000,1696.000,4442.000
59,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,4229,left_light_off,42.29,1696.000,4442.000,1696.000,4442.000
60,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,4229,right_light_off,42.29,1696.000,4442.000,1696.000,4442.000
61,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,4229,chamber_light_off,42.29,1696.000,4442.000,1696.000,4442.000
62,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,4229,feeder_on,42.29,1696.000,4442.000,1696.000,4442.000
63,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4229,response_left_key,42.29,1696.000,4442.000,1696.000,4442.000
64,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4237,response_left_key,42.37,1696.000,4442.000,1696.000,4442.000
65,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,4479,left_light_on,44.79,1696.000,4442.000,1696.000,4442.000
66,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,4479,right_light_on,44.79,1696.000,4442.000,1696.000,4442.000
67,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,4479,chamber_light_on,44.79,1696.000,4442.000,1696.000,4442.000
68,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,4479,feeder_off,44.79,1696.000,4442.000,1696.000,4442.000
69,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4640,response_left_key,46.4,1696.000,4442.000,1696.000,4442.000
70,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4669,response_left_key,46.69,1696.000,4442.000,1696.000,4442.000
71,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4680,response_left_key,46.8,1696.000,4442.000,1696.000,4442.000
72,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4723,response_left_key,47.23,1696.000,4442.000,1696.000,4442.000
73,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4735,response_left_key,47.35,1696.000,4442.000,1696.000,4442.000
74,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4881,response_left_key,48.81,1696.000,4442.000,1696.000,4442.000
75,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,4887,response_left_key,48.87,1696.000,4442.000,1696.000,4442.000
76,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,5031,response_right_key,50.31,1696.000,4442.000,1696.000,4442.000
77,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5131,response_left_key,51.31,1696.000,4442.000,1696.000,4442.000
78,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5156,response_left_key,51.56,1696.000,4442.000,1696.000,4442.000
79,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5166,response_left_key,51.66,1696.000,4442.000,1696.000,4442.000
80,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5210,response_left_key,52.1,1696.000,4442.000,1696.000,4442.000
81,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5243,response_left_key,52.43,1696.000,4442.000,1696.000,4442.000
82,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5311,response_left_key,53.11,1696.000,4442.000,1696.000,4442.000
83,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5340,response_left_key,53.4,1696.000,4442.000,1696.000,4442.000
84,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5355,response_left_key,53.55,1696.000,4442.000,1696.000,4442.000
85,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5542,response_left_key,55.42,1696.000,4442.000,1696.000,4442.000
86,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5551,response_left_key,55.51,1696.000,4442.000,1696.000,4442.000
87,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5599,response_left_key,55.99,1696.000,4442.000,1696.000,4442.000
88,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5608,response_left_key,56.08,1696.000,4442.000,1696.000,4442.000
89,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5731,response_left_key,57.31,1696.000,4442.000,1696.000,4442.000
90,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5740,response_left_key,57.4,1696.000,4442.000,1696.000,4442.000
91,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5892,response_left_key,58.92,1696.000,4442.000,1696.000,4442.000
92,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,5924,response_left_key,59.24,1696.000,4442.000,1696.000,4442.000
93,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,6028,response_right_key,60.28,1696.000,4442.000,1696.000,4442.000
94,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,6226,response_right_key,62.26,1696.000,4442.000,1696.000,4442.000
95,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6328,response_left_key,63.28,1696.000,4442.000,1696.000,4442.000
96,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6337,response_left_key,63.37,1696.000,4442.000,1696.000,4442.000
97,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,6379,reinforcer_scheduled_left,63.79,1696.000,4442.000,1696.000,4442.000
98,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,6470,response_right_key,64.7,1696.000,4442.000,1696.000,4442.000
99,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,6559,feeder_on_left,65.59,1696.000,4442.000,1696.000,4442.000
100,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,6559,left_light_off,65.59,1696.000,4442.000,1696.000,4442.000
101,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,6559,right_light_off,65.59,1696.000,4442.000,1696.000,4442.000
102,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,6559,chamber_light_off,65.59,1696.000,4442.000,1696.000,4442.000
103,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,6559,feeder_on,65.59,1696.000,4442.000,1696.000,4442.000
104,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6559,response_left_key,65.59,1696.000,4442.000,1696.000,4442.000
105,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6571,response_left_key,65.71,1696.000,4442.000,1696.000,4442.000
106,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,6809,left_light_on,68.09,1696.000,4442.000,1696.000,4442.000
107,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,6809,right_light_on,68.09,1696.000,4442.000,1696.000,4442.000
108,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,6809,chamber_light_on,68.09,1696.000,4442.000,1696.000,4442.000
109,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,6809,feeder_off,68.09,1696.000,4442.000,1696.000,4442.000
110,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6978,response_left_key,69.78,1696.000,4442.000,1696.000,4442.000
111,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6986,response_left_key,69.86,1696.000,4442.000,1696.000,4442.000
112,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,6997,response_left_key,69.97,1696.000,4442.000,1696.000,4442.000
113,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7029,response_left_key,70.29,1696.000,4442.000,1696.000,4442.000
114,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7038,response_left_key,70.38,1696.000,4442.000,1696.000,4442.000
115,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7086,response_left_key,70.86,1696.000,4442.000,1696.000,4442.000
116,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7120,response_left_key,71.2,1696.000,4442.000,1696.000,4442.000
117,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7200,response_left_key,72.0,1696.000,4442.000,1696.000,4442.000
118,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7210,response_left_key,72.1,1696.000,4442.000,1696.000,4442.000
119,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7375,response_left_key,73.75,1696.000,4442.000,1696.000,4442.000
120,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7384,response_left_key,73.84,1696.000,4442.000,1696.000,4442.000
121,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7456,response_left_key,74.56,1696.000,4442.000,1696.000,4442.000
122,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7490,response_left_key,74.9,1696.000,4442.000,1696.000,4442.000
123,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7818,response_left_key,78.18,1696.000,4442.000,1696.000,4442.000
124,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7846,response_left_key,78.46,1696.000,4442.000,1696.000,4442.000
125,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7874,response_left_key,78.74,1696.000,4442.000,1696.000,4442.000
126,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7912,response_left_key,79.12,1696.000,4442.000,1696.000,4442.000
127,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7979,response_left_key,79.79,1696.000,4442.000,1696.000,4442.000
128,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,7988,response_left_key,79.88,1696.000,4442.000,1696.000,4442.000
129,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8027,response_left_key,80.27,1696.000,4442.000,1696.000,4442.000
130,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8149,response_left_key,81.49,1696.000,4442.000,1696.000,4442.000
131,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8162,response_left_key,81.62,1696.000,4442.000,1696.000,4442.000
132,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8327,response_left_key,83.27,1696.000,4442.000,1696.000,4442.000
133,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8339,response_left_key,83.39,1696.000,4442.000,1696.000,4442.000
134,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8488,response_left_key,84.88,1696.000,4442.000,1696.000,4442.000
135,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8501,response_left_key,85.01,1696.000,4442.000,1696.000,4442.000
136,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8539,response_left_key,85.39,1696.000,4442.000,1696.000,4442.000
137,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8660,response_left_key,86.6,1696.000,4442.000,1696.000,4442.000
138,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,8777,response_left_key,87.77,1696.000,4442.000,1696.000,4442.000
139,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,9061,response_left_key,90.61,1696.000,4442.000,1696.000,4442.000
140,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,9109,reinforcer_scheduled_left,91.09,1696.000,4442.000,1696.000,4442.000
141,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,9145,feeder_on_left,91.45,1696.000,4442.000,1696.000,4442.000
142,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,9145,left_light_off,91.45,1696.000,4442.000,1696.000,4442.000
143,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,9145,right_light_off,91.45,1696.000,4442.000,1696.000,4442.000
144,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,9145,chamber_light_off,91.45,1696.000,4442.000,1696.000,4442.000
145,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,9145,feeder_on,91.45,1696.000,4442.000,1696.000,4442.000
146,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,9145,response_left_key,91.45,1696.000,4442.000,1696.000,4442.000
147,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,9395,left_light_on,93.95,1696.000,4442.000,1696.000,4442.000
148,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,9395,right_light_on,93.95,1696.000,4442.000,1696.000,4442.000
149,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,9395,chamber_light_on,93.95,1696.000,4442.000,1696.000,4442.000
150,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,9395,feeder_off,93.95,1696.000,4442.000,1696.000,4442.000
