,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
48,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4270,response_right_key,42.7,1012.000,2216.000,1012.000,2216.000
49,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4417,response_right_key,44.17,1012.000,2216.000,1012.000,2216.000
50,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4425,response_right_key,44.25,1012.000,2216.000,1012.000,2216.000
51,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,4498,response_left_key,44.98,1012.000,2216.000,1012.000,2216.000
52,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4581,response_right_key,45.81,1012.000,2216.000,1012.000,2216.000
53,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,4673,response_left_key,46.73,1012.000,2216.000,1012.000,2216.000
54,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4754,response_right_key,47.54,1012.000,2216.000,1012.000,2216.000
55,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4761,response_right_key,47.61,1012.000,2216.000,1012.000,2216.000
56,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,840,4799,reinforcer_scheduled_right,47.99,1012.000,2216.000,1012.000,2216.000
57,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,640,4991,feeder_on_right,49.91,1012.000,2216.000,1012.000,2216.000
58,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,320,4991,left_light_off,49.91,1012.000,2216.000,1012.000,2216.000
59,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,330,4991,right_light_off,49.91,1012.000,2216.000,1012.000,2216.000
60,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,350,4991,chamber_light_off,49.91,1012.000,2216.000,1012.000,2216.000
61,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,240,4991,feeder_on,49.91,1012.000,2216.000,1012.000,2216.000
62,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4991,response_right_key,49.91,1012.000,2216.000,1012.000,2216.000
63,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,4998,response_right_key,49.98,1012.000,2216.000,1012.000,2216.000
64,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,220,5241,left_light_on,52.41,1012.000,2216.000,1012.000,2216.000
65,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,230,5241,right_light_on,52.41,1012.000,2216.000,1012.000,2216.000
66,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,250,5241,chamber_light_on,52.41,1012.000,2216.000,1012.000,2216.000
67,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,340,5241,feeder_off,52.41,1012.000,2216.000,1012.000,2216.000
68,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,5387,response_left_key,53.87,1012.000,2216.000,1012.000,2216.000
69,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,5453,response_right_key,54.53,1012.000,2216.000,1012.000,2216.000
70,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,5459,response_right_key,54.59,1012.000,2216.000,1012.000,2216.000
71,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,5567,response_left_key,55.67,1012.000,2216.000,1012.000,2216.000
72,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,5641,response_right_key,56.41,1012.000,2216.000,1012.000,2216.000
73,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,5711,response_left_key,57.11,1012.000,2216.000,1012.000,2216.000
74,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,5784,response_right_key,57.84,1012.000,2216.000,1012.000,2216.000
75,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,5791,response_right_key,57.91,1012.000,2216.000,1012.000,2216.000
76,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,5926,response_right_key,59.26,1012.000,2216.000,1012.000,2216.000
77,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,5992,response_left_key,59.92,1012.000,2216.000,1012.000,2216.000
78,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,740,5999,reinforcer_scheduled_left,59.99,1012.000,2216.000,1012.000,2216.000
79,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,540,6142,feeder_on_left,61.42,1012.000,2216.000,1012.000,2216.000
80,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,320,6142,left_light_off,61.42,1012.000,2216.000,1012.000,2216.000
81,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,330,6142,right_light_off,61.42,1012.000,2216.000,1012.000,2216.000
82,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,350,6142,chamber_light_off,61.42,1012.000,2216.000,1012.000,2216.000
83,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,240,6142,feeder_on,61.42,1012.000,2216.000,1012.000,2216.000
84,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,6142,response_left_key,61.42,1012.000,2216.000,1012.000,2216.000
85,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,220,6392,left_light_on,63.92,1012.000,2216.000,1012.000,2216.000
86,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,230,6392,right_light_on,63.92,1012.000,2216.000,1012.000,2216.000
87,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,250,6392,chamber_light_on,63.92,1012.000,2216.000,1012.000,2216.000
88,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,340,6392,feeder_off,63.92,1012.000,2216.000,1012.000,2216.000
89,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,6495,response_left_key,64.95,1012.000,2216.000,1012.000,2216.000
90,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6561,response_right_key,65.61,1012.000,2216.000,1012.000,2216.000
91,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,6631,response_left_key,66.31,1012.000,2216.000,1012.000,2216.000
92,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6698,response_right_key,66.98,1012.000,2216.000,1012.000,2216.000
93,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6704,response_right_key,67.04,1012.000,2216.000,1012.000,2216.000
94,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,6768,response_left_key,67.68,1012.000,2216.000,1012.000,2216.000
95,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6839,response_right_key,68.39,1012.000,2216.000,1012.000,2216.000
96,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6845,response_right_key,68.45,1012.000,2216.000,1012.000,2216.000
97,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,6903,response_left_key,69.03,1012.000,2216.000,1012.000,2216.000
98,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6970,response_right_key,69.7,1012.000,2216.000,1012.000,2216.000
99,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,6977,response_right_key,69.77,1012.000,2216.000,1012.000,2216.000
100,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7040,response_left_key,70.4,1012.000,2216.000,1012.000,2216.000
101,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7108,response_right_key,71.08,1012.000,2216.000,1012.000,2216.000
102,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7117,response_right_key,71.17,1012.000,2216.000,1012.000,2216.000
103,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7169,response_left_key,71.69,1012.000,2216.000,1012.000,2216.000
104,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7257,response_right_key,72.57,1012.000,2216.000,1012.000,2216.000
105,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7322,response_left_key,73.22,1012.000,2216.000,1012.000,2216.000
106,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7397,response_right_key,73.97,1012.000,2216.000,1012.000,2216.000
107,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7451,response_left_key,74.51,1012.000,2216.000,1012.000,2216.000
108,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7524,response_right_key,75.24,1012.000,2216.000,1012.000,2216.000
109,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7688,response_left_key,76.88,1012.000,2216.000,1012.000,2216.000
110,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7763,response_right_key,77.63,1012.000,2216.000,1012.000,2216.000
111,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7822,response_left_key,78.22,1012.000,2216.000,1012.000,2216.000
112,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,7894,response_right_key,78.94,1012.000,2216.000,1012.000,2216.000
113,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,7952,response_left_key,79.52,1012.000,2216.000,1012.000,2216.000
114,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,8045,response_left_key,80.45,1012.000,2216.000,1012.000,2216.000
115,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8126,response_right_key,81.26,1012.000,2216.000,1012.000,2216.000
116,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,8192,response_left_key,81.92,1012.000,2216.000,1012.000,2216.000
117,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8588,response_right_key,85.88,1012.000,2216.000,1012.000,2216.000
118,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8639,response_right_key,86.39,1012.000,2216.000,1012.000,2216.000
119,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8645,response_right_key,86.45,1012.000,2216.000,1012.000,2216.000
120,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,8713,response_left_key,87.13,1012.000,2216.000,1012.000,2216.000
121,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8792,response_right_key,87.92,1012.000,2216.000,1012.000,2216.000
122,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8926,response_right_key,89.26,1012.000,2216.000,1012.000,2216.000
123,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,8934,response_right_key,89.34,1012.000,2216.000,1012.000,2216.000
124,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,9376,response_left_key,93.76,1012.000,2216.000,1012.000,2216.000
125,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,9674,response_left_key,96.74,1012.000,2216.000,1012.000,2216.000
126,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,9843,response_left_key,98.43,1012.000,2216.000,1012.000,2216.000
127,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10015,response_right_key,100.15,1012.000,2216.000,1012.000,2216.000
128,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,10126,response_left_key,101.26,1012.000,2216.000,1012.000,2216.000
129,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10212,response_right_key,102.12,1012.000,2216.000,1012.000,2216.000
130,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10253,response_right_key,102.53,1012.000,2216.000,1012.000,2216.000
131,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10259,response_right_key,102.59,1012.000,2216.000,1012.000,2216.000
132,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,10321,response_left_key,103.21,1012.000,2216.000,1012.000,2216.000
133,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10401,response_right_key,104.01,1012.000,2216.000,1012.000,2216.000
134,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,10469,response_left_key,104.69,1012.000,2216.000,1012.000,2216.000
135,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10544,response_right_key,105.44,1012.000,2216.000,1012.000,2216.000
136,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,10617,response_left_key,106.17,1012.000,2216.000,1012.000,2216.000
137,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,10697,response_right_key,106.97,1012.000,2216.000,1012.000,2216.000
138,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,740,11092,reinforcer_scheduled_left,110.92,1012.000,2216.000,1012.000,2216.000
139,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,11366,response_right_key,113.66,1012.000,2216.000,1012.000,2216.000
140,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,130,11437,response_right_key,114.37,1012.000,2216.000,1012.000,2216.000
141,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,540,11511,feeder_on_left,115.11,1012.000,2216.000,1012.000,2216.000
142,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,320,11511,left_light_off,115.11,1012.000,2216.000,1012.000,2216.000
143,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,330,11511,right_light_off,115.11,1012.000,2216.000,1012.000,2216.000
144,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,350,11511,chamber_light_off,115.11,1012.000,2216.000,1012.000,2216.000
145,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,240,11511,feeder_on,115.11,1012.000,2216.000,1012.000,2216.000
146,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,120,11511,response_left_key,115.11,1012.000,2216.000,1012.000,2216.000
147,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,220,11761,left_light_on,117.61,1012.000,2216.000,1012.000,2216.000
148,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,230,11761,right_light_on,117.61,1012.000,2216.000,1012.000,2216.000
149,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,250,11761,chamber_light_on,117.61,1012.000,2216.000,1012.000,2216.000
150,6,p510_s106_japede,10/13/17,18:23:35,19:24:11,p510,s106,japede_L_45_45_45_R_45_45_45,340,11761,feeder_off,117.61,1012.000,2216.000,1012.000,2216.000
