,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,1891,response_right_key,18.91,976.000,3566.000,976.000,3566.000
23,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,2074,response_left_key,20.74,976.000,3566.000,976.000,3566.000
24,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,2191,response_right_key,21.91,976.000,3566.000,976.000,3566.000
25,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,2388,response_left_key,23.88,976.000,3566.000,976.000,3566.000
26,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,2484,response_right_key,24.84,976.000,3566.000,976.000,3566.000
27,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,2693,response_right_key,26.93,976.000,3566.000,976.000,3566.000
28,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,2739,response_right_key,27.39,976.000,3566.000,976.000,3566.000
29,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,2990,response_left_key,29.9,976.000,3566.000,976.000,3566.000
30,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,740,2999,reinforcer_scheduled_left,29.99,976.000,3566.000,976.000,3566.000
31,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,3128,response_right_key,31.28,976.000,3566.000,976.000,3566.000
32,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,540,3262,feeder_on_left,32.62,976.000,3566.000,976.000,3566.000
33,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,3262,left_light_off,32.62,976.000,3566.000,976.000,3566.000
34,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,3262,right_light_off,32.62,976.000,3566.000,976.000,3566.000
35,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,3262,chamber_light_off,32.62,976.000,3566.000,976.000,3566.000
36,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,3262,feeder_on,32.62,976.000,3566.000,976.000,3566.000
37,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,3262,response_left_key,32.62,976.000,3566.000,976.000,3566.000
38,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,3512,left_light_on,35.12,976.000,3566.000,976.000,3566.000
39,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,3512,right_light_on,35.12,976.000,3566.000,976.000,3566.000
40,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,3512,chamber_light_on,35.12,976.000,3566.000,976.000,3566.000
41,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,3512,feeder_off,35.12,976.000,3566.000,976.000,3566.000
42,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,840,3678,reinforcer_scheduled_right,36.78,976.000,3566.000,976.000,3566.000
43,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,3904,response_left_key,39.04,976.000,3566.000,976.000,3566.000
44,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,640,4003,feeder_on_right,40.03,976.000,3566.000,976.000,3566.000
45,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,4003,left_light_off,40.03,976.000,3566.000,976.000,3566.000
46,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,4003,right_light_off,40.03,976.000,3566.000,976.000,3566.000
47,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,4003,chamber_light_off,40.03,976.000,3566.000,976.000,3566.000
48,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,4003,feeder_on,40.03,976.000,3566.000,976.000,3566.000
49,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,4003,response_right_key,40.03,976.000,3566.000,976.000,3566.000
50,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,4253,left_light_on,42.53,976.000,3566.000,976.000,3566.000
51,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,4253,right_light_on,42.53,976.000,3566.000,976.000,3566.000
52,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,4253,chamber_light_on,42.53,976.000,3566.000,976.000,3566.000
53,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,4253,feeder_off,42.53,976.000,3566.000,976.000,3566.000
54,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,4384,response_left_key,43.84,976.000,3566.000,976.000,3566.000
55,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,740,4412,reinforcer_scheduled_left,44.12,976.000,3566.000,976.000,3566.000
56,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,540,4422,feeder_on_left,44.22,976.000,3566.000,976.000,3566.000
57,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,4422,left_light_off,44.22,976.000,3566.000,976.000,3566.000
58,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,4422,right_light_off,44.22,976.000,3566.000,976.000,3566.000
59,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,4422,chamber_light_off,44.22,976.000,3566.000,976.000,3566.000
60,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,4422,feeder_on,44.22,976.000,3566.000,976.000,3566.000
61,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,4422,response_left_key,44.22,976.000,3566.000,976.000,3566.000
62,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,4672,left_light_on,46.72,976.000,3566.000,976.000,3566.000
63,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,4672,right_light_on,46.72,976.000,3566.000,976.000,3566.000
64,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,4672,chamber_light_on,46.72,976.000,3566.000,976.000,3566.000
65,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,4672,feeder_off,46.72,976.000,3566.000,976.000,3566.000
66,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,4838,response_left_key,48.38,976.000,3566.000,976.000,3566.000
67,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,4878,response_left_key,48.78,976.000,3566.000,976.000,3566.000
68,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,4986,response_right_key,49.86,976.000,3566.000,976.000,3566.000
69,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,5099,response_left_key,50.99,976.000,3566.000,976.000,3566.000
70,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,5275,response_right_key,52.75,976.000,3566.000,976.000,3566.000
71,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,5327,response_right_key,53.27,976.000,3566.000,976.000,3566.000
72,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,5444,response_left_key,54.44,976.000,3566.000,976.000,3566.000
73,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,5573,response_right_key,55.73,976.000,3566.000,976.000,3566.000
74,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,5689,response_left_key,56.89,976.000,3566.000,976.000,3566.000
75,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,5775,response_right_key,57.75,976.000,3566.000,976.000,3566.000
76,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,5816,response_right_key,58.16,976.000,3566.000,976.000,3566.000
77,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,5907,response_left_key,59.07,976.000,3566.000,976.000,3566.000
78,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,5996,response_right_key,59.96,976.000,3566.000,976.000,3566.000
79,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,6116,response_left_key,61.16,976.000,3566.000,976.000,3566.000
80,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,6201,response_right_key,62.01,976.000,3566.000,976.000,3566.000
81,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,6318,response_left_key,63.18,976.000,3566.000,976.000,3566.000
82,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,6406,response_right_key,64.06,976.000,3566.000,976.000,3566.000
83,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,6538,response_left_key,65.38,976.000,3566.000,976.000,3566.000
84,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,6673,response_right_key,66.73,976.000,3566.000,976.000,3566.000
85,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,7007,response_left_key,70.07,976.000,3566.000,976.000,3566.000
86,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,7146,response_right_key,71.46,976.000,3566.000,976.000,3566.000
87,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,7648,response_left_key,76.48,976.000,3566.000,976.000,3566.000
88,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,7774,response_right_key,77.74,976.000,3566.000,976.000,3566.000
89,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,7906,response_left_key,79.06,976.000,3566.000,976.000,3566.000
90,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,8008,response_right_key,80.08,976.000,3566.000,976.000,3566.000
91,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,8334,response_left_key,83.34,976.000,3566.000,976.000,3566.000
92,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,8515,response_left_key,85.15,976.000,3566.000,976.000,3566.000
93,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,8702,response_left_key,87.02,976.000,3566.000,976.000,3566.000
94,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,10041,response_left_key,100.41,976.000,3566.000,976.000,3566.000
95,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,10087,response_left_key,100.87,976.000,3566.000,976.000,3566.000
96,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,10136,response_left_key,101.36,976.000,3566.000,976.000,3566.000
97,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,10479,response_right_key,104.79,976.000,3566.000,976.000,3566.000
98,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,10698,response_right_key,106.98,976.000,3566.000,976.000,3566.000
99,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,740,10772,reinforcer_scheduled_left,107.72,976.000,3566.000,976.000,3566.000
100,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,840,11153,reinforcer_scheduled_right,111.53,976.000,3566.000,976.000,3566.000
101,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,540,11272,feeder_on_left,112.72,976.000,3566.000,976.000,3566.000
102,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,11272,left_light_off,112.72,976.000,3566.000,976.000,3566.000
103,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,11272,right_light_off,112.72,976.000,3566.000,976.000,3566.000
104,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,11272,chamber_light_off,112.72,976.000,3566.000,976.000,3566.000
105,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,11272,feeder_on,112.72,976.000,3566.000,976.000,3566.000
106,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,11272,response_left_key,112.72,976.000,3566.000,976.000,3566.000
107,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,11522,left_light_on,115.22,976.000,3566.000,976.000,3566.000
108,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,11522,right_light_on,115.22,976.000,3566.000,976.000,3566.000
109,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,11522,chamber_light_on,115.22,976.000,3566.000,976.000,3566.000
110,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,11522,feeder_off,115.22,976.000,3566.000,976.000,3566.000
111,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,11656,response_left_key,116.56,976.000,3566.000,976.000,3566.000
112,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,11694,response_left_key,116.94,976.000,3566.000,976.000,3566.000
113,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,740,11822,reinforcer_scheduled_left,118.22,976.000,3566.000,976.000,3566.000
114,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,540,11890,feeder_on_left,118.9,976.000,3566.000,976.000,3566.000
115,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,11890,left_light_off,118.9,976.000,3566.000,976.000,3566.000
116,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,11890,right_light_off,118.9,976.000,3566.000,976.000,3566.000
117,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,11890,chamber_light_off,118.9,976.000,3566.000,976.000,3566.000
118,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,11890,feeder_on,118.9,976.000,3566.000,976.000,3566.000
119,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,11890,response_left_key,118.9,976.000,3566.000,976.000,3566.000
120,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,12140,left_light_on,121.4,976.000,3566.000,976.000,3566.000
121,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,12140,right_light_on,121.4,976.000,3566.000,976.000,3566.000
122,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,12140,chamber_light_on,121.4,976.000,3566.000,976.000,3566.000
123,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,12140,feeder_off,121.4,976.000,3566.000,976.000,3566.000
124,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,12410,response_left_key,124.1,976.000,3566.000,976.000,3566.000
125,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,12660,response_left_key,126.6,976.000,3566.000,976.000,3566.000
126,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,640,12758,feeder_on_right,127.58,976.000,3566.000,976.000,3566.000
127,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,12758,left_light_off,127.58,976.000,3566.000,976.000,3566.000
128,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,12758,right_light_off,127.58,976.000,3566.000,976.000,3566.000
129,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,12758,chamber_light_off,127.58,976.000,3566.000,976.000,3566.000
130,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,12758,feeder_on,127.58,976.000,3566.000,976.000,3566.000
131,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,12758,response_right_key,127.58,976.000,3566.000,976.000,3566.000
132,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,13008,left_light_on,130.08,976.000,3566.000,976.000,3566.000
133,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,13008,right_light_on,130.08,976.000,3566.000,976.000,3566.000
134,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,13008,chamber_light_on,130.08,976.000,3566.000,976.000,3566.000
135,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,13008,feeder_off,130.08,976.000,3566.000,976.000,3566.000
136,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13159,response_left_key,131.59,976.000,3566.000,976.000,3566.000
137,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13197,response_left_key,131.97,976.000,3566.000,976.000,3566.000
138,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13228,response_left_key,132.28,976.000,3566.000,976.000,3566.000
139,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,840,13308,reinforcer_scheduled_right,133.08,976.000,3566.000,976.000,3566.000
140,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,640,13327,feeder_on_right,133.27,976.000,3566.000,976.000,3566.000
141,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,320,13327,left_light_off,133.27,976.000,3566.000,976.000,3566.000
142,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,330,13327,right_light_off,133.27,976.000,3566.000,976.000,3566.000
143,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,350,13327,chamber_light_off,133.27,976.000,3566.000,976.000,3566.000
144,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,240,13327,feeder_on,133.27,976.000,3566.000,976.000,3566.000
145,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,130,13327,response_right_key,133.27,976.000,3566.000,976.000,3566.000
146,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,220,13577,left_light_on,135.77,976.000,3566.000,976.000,3566.000
147,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,230,13577,right_light_on,135.77,976.000,3566.000,976.000,3566.000
148,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,250,13577,chamber_light_on,135.77,976.000,3566.000,976.000,3566.000
149,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,340,13577,feeder_off,135.77,976.000,3566.000,976.000,3566.000
150,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13880,response_left_key,138.8,976.000,3566.000,976.000,3566.000
151,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13913,response_left_key,139.13,976.000,3566.000,976.000,3566.000
152,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13945,response_left_key,139.45,976.000,3566.000,976.000,3566.000
153,7,p054_s03_japede,06/29/17,13:21:54,14:22:21,p054,s03,japede_L_30_30_30_R_90_90_90,120,13982,response_left_key,139.82,976.000,3566.000,976.000,3566.000
