,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,3972,left_light_on,39.72,1426.000,4044.000,1426.000,4044.000
23,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,3972,right_light_on,39.72,1426.000,4044.000,1426.000,4044.000
24,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,3972,chamber_light_on,39.72,1426.000,4044.000,1426.000,4044.000
25,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,3972,feeder_off,39.72,1426.000,4044.000,1426.000,4044.000
26,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,5144,response_right_key,51.44,1426.000,4044.000,1426.000,4044.000
27,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,840,5372,reinforcer_scheduled_right,53.72,1426.000,4044.000,1426.000,4044.000
28,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,640,5682,feeder_on_right,56.82,1426.000,4044.000,1426.000,4044.000
29,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,320,5682,left_light_off,56.82,1426.000,4044.000,1426.000,4044.000
30,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,330,5682,right_light_off,56.82,1426.000,4044.000,1426.000,4044.000
31,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,350,5682,chamber_light_off,56.82,1426.000,4044.000,1426.000,4044.000
32,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,240,5682,feeder_on,56.82,1426.000,4044.000,1426.000,4044.000
33,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,5682,response_right_key,56.82,1426.000,4044.000,1426.000,4044.000
34,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,5932,left_light_on,59.32,1426.000,4044.000,1426.000,4044.000
35,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,5932,right_light_on,59.32,1426.000,4044.000,1426.000,4044.000
36,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,5932,chamber_light_on,59.32,1426.000,4044.000,1426.000,4044.000
37,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,5932,feeder_off,59.32,1426.000,4044.000,1426.000,4044.000
38,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,840,6232,reinforcer_scheduled_right,62.32,1426.000,4044.000,1426.000,4044.000
39,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,640,6679,feeder_on_right,66.79,1426.000,4044.000,1426.000,4044.000
40,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,320,6679,left_light_off,66.79,1426.000,4044.000,1426.000,4044.000
41,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,330,6679,right_light_off,66.79,1426.000,4044.000,1426.000,4044.000
42,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,350,6679,chamber_light_off,66.79,1426.000,4044.000,1426.000,4044.000
43,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,240,6679,feeder_on,66.79,1426.000,4044.000,1426.000,4044.000
44,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,6679,response_right_key,66.79,1426.000,4044.000,1426.000,4044.000
45,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,6929,left_light_on,69.29,1426.000,4044.000,1426.000,4044.000
46,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,6929,right_light_on,69.29,1426.000,4044.000,1426.000,4044.000
47,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,6929,chamber_light_on,69.29,1426.000,4044.000,1426.000,4044.000
48,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,6929,feeder_off,69.29,1426.000,4044.000,1426.000,4044.000
49,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,7264,response_right_key,72.64,1426.000,4044.000,1426.000,4044.000
50,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,7326,response_right_key,73.26,1426.000,4044.000,1426.000,4044.000
51,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,7962,response_right_key,79.62,1426.000,4044.000,1426.000,4044.000
52,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,8054,response_right_key,80.54,1426.000,4044.000,1426.000,4044.000
53,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,8175,response_left_key,81.75,1426.000,4044.000,1426.000,4044.000
54,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,8183,response_left_key,81.83,1426.000,4044.000,1426.000,4044.000
55,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,8770,response_right_key,87.7,1426.000,4044.000,1426.000,4044.000
56,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,840,8929,reinforcer_scheduled_right,89.29,1426.000,4044.000,1426.000,4044.000
57,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,640,9195,feeder_on_right,91.95,1426.000,4044.000,1426.000,4044.000
58,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,320,9195,left_light_off,91.95,1426.000,4044.000,1426.000,4044.000
59,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,330,9195,right_light_off,91.95,1426.000,4044.000,1426.000,4044.000
60,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,350,9195,chamber_light_off,91.95,1426.000,4044.000,1426.000,4044.000
61,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,240,9195,feeder_on,91.95,1426.000,4044.000,1426.000,4044.000
62,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,9195,response_right_key,91.95,1426.000,4044.000,1426.000,4044.000
63,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,9445,left_light_on,94.45,1426.000,4044.000,1426.000,4044.000
64,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,9445,right_light_on,94.45,1426.000,4044.000,1426.000,4044.000
65,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,9445,chamber_light_on,94.45,1426.000,4044.000,1426.000,4044.000
66,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,9445,feeder_off,94.45,1426.000,4044.000,1426.000,4044.000
67,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,9780,response_right_key,97.8,1426.000,4044.000,1426.000,4044.000
68,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,9819,response_right_key,98.19,1426.000,4044.000,1426.000,4044.000
69,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,9826,response_right_key,98.26,1426.000,4044.000,1426.000,4044.000
70,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,10332,response_right_key,103.32,1426.000,4044.000,1426.000,4044.000
71,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,740,10355,reinforcer_scheduled_left,103.55,1426.000,4044.000,1426.000,4044.000
72,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,10362,response_right_key,103.62,1426.000,4044.000,1426.000,4044.000
73,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,10704,response_right_key,107.04,1426.000,4044.000,1426.000,4044.000
74,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,10712,response_right_key,107.12,1426.000,4044.000,1426.000,4044.000
75,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,10823,response_right_key,108.23,1426.000,4044.000,1426.000,4044.000
76,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,11072,response_right_key,110.72,1426.000,4044.000,1426.000,4044.000
77,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,11137,response_right_key,111.37,1426.000,4044.000,1426.000,4044.000
78,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,11422,response_right_key,114.22,1426.000,4044.000,1426.000,4044.000
79,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,11428,response_right_key,114.28,1426.000,4044.000,1426.000,4044.000
80,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,11716,response_right_key,117.16,1426.000,4044.000,1426.000,4044.000
81,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,11722,response_right_key,117.22,1426.000,4044.000,1426.000,4044.000
82,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,540,11857,feeder_on_left,118.57,1426.000,4044.000,1426.000,4044.000
83,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,320,11857,left_light_off,118.57,1426.000,4044.000,1426.000,4044.000
84,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,330,11857,right_light_off,118.57,1426.000,4044.000,1426.000,4044.000
85,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,350,11857,chamber_light_off,118.57,1426.000,4044.000,1426.000,4044.000
86,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,240,11857,feeder_on,118.57,1426.000,4044.000,1426.000,4044.000
87,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,11857,response_left_key,118.57,1426.000,4044.000,1426.000,4044.000
88,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,12107,left_light_on,121.07,1426.000,4044.000,1426.000,4044.000
89,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,12107,right_light_on,121.07,1426.000,4044.000,1426.000,4044.000
90,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,12107,chamber_light_on,121.07,1426.000,4044.000,1426.000,4044.000
91,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,12107,feeder_off,121.07,1426.000,4044.000,1426.000,4044.000
92,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,12370,response_right_key,123.7,1426.000,4044.000,1426.000,4044.000
93,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,12436,response_right_key,124.36,1426.000,4044.000,1426.000,4044.000
94,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,12536,response_left_key,125.36,1426.000,4044.000,1426.000,4044.000
95,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,12884,response_right_key,128.84,1426.000,4044.000,1426.000,4044.000
96,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,12992,response_left_key,129.92,1426.000,4044.000,1426.000,4044.000
97,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,840,13245,reinforcer_scheduled_right,132.45,1426.000,4044.000,1426.000,4044.000
98,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,640,13309,feeder_on_right,133.09,1426.000,4044.000,1426.000,4044.000
99,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,320,13309,left_light_off,133.09,1426.000,4044.000,1426.000,4044.000
100,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,330,13309,right_light_off,133.09,1426.000,4044.000,1426.000,4044.000
101,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,350,13309,chamber_light_off,133.09,1426.000,4044.000,1426.000,4044.000
102,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,240,13309,feeder_on,133.09,1426.000,4044.000,1426.000,4044.000
103,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,13309,response_right_key,133.09,1426.000,4044.000,1426.000,4044.000
104,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,13559,left_light_on,135.59,1426.000,4044.000,1426.000,4044.000
105,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,13559,right_light_on,135.59,1426.000,4044.000,1426.000,4044.000
106,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,13559,chamber_light_on,135.59,1426.000,4044.000,1426.000,4044.000
107,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,13559,feeder_off,135.59,1426.000,4044.000,1426.000,4044.000
108,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,13966,response_right_key,139.66,1426.000,4044.000,1426.000,4044.000
109,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,14056,response_left_key,140.56,1426.000,4044.000,1426.000,4044.000
110,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,14303,response_right_key,143.03,1426.000,4044.000,1426.000,4044.000
111,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,14310,response_right_key,143.1,1426.000,4044.000,1426.000,4044.000
112,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,14530,response_left_key,145.3,1426.000,4044.000,1426.000,4044.000
113,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,14850,response_right_key,148.5,1426.000,4044.000,1426.000,4044.000
114,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,14856,response_right_key,148.56,1426.000,4044.000,1426.000,4044.000
115,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,14959,response_left_key,149.59,1426.000,4044.000,1426.000,4044.000
116,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,15208,response_right_key,152.08,1426.000,4044.000,1426.000,4044.000
117,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,15239,response_right_key,152.39,1426.000,4044.000,1426.000,4044.000
118,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,15246,response_right_key,152.46,1426.000,4044.000,1426.000,4044.000
119,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,15610,response_right_key,156.1,1426.000,4044.000,1426.000,4044.000
120,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,15645,response_right_key,156.45,1426.000,4044.000,1426.000,4044.000
121,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,840,15659,reinforcer_scheduled_right,156.59,1426.000,4044.000,1426.000,4044.000
122,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,15769,response_left_key,157.69,1426.000,4044.000,1426.000,4044.000
123,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,640,16168,feeder_on_right,161.68,1426.000,4044.000,1426.000,4044.000
124,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,320,16168,left_light_off,161.68,1426.000,4044.000,1426.000,4044.000
125,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,330,16168,right_light_off,161.68,1426.000,4044.000,1426.000,4044.000
126,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,350,16168,chamber_light_off,161.68,1426.000,4044.000,1426.000,4044.000
127,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,240,16168,feeder_on,161.68,1426.000,4044.000,1426.000,4044.000
128,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,16168,response_right_key,161.68,1426.000,4044.000,1426.000,4044.000
129,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,220,16418,left_light_on,164.18,1426.000,4044.000,1426.000,4044.000
130,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,230,16418,right_light_on,164.18,1426.000,4044.000,1426.000,4044.000
131,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,250,16418,chamber_light_on,164.18,1426.000,4044.000,1426.000,4044.000
132,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,340,16418,feeder_off,164.18,1426.000,4044.000,1426.000,4044.000
133,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,16780,response_right_key,167.8,1426.000,4044.000,1426.000,4044.000
134,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,16838,response_right_key,168.38,1426.000,4044.000,1426.000,4044.000
135,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,16846,response_right_key,168.46,1426.000,4044.000,1426.000,4044.000
136,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,16975,response_left_key,169.75,1426.000,4044.000,1426.000,4044.000
137,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,17287,response_right_key,172.87,1426.000,4044.000,1426.000,4044.000
138,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,17663,response_right_key,176.63,1426.000,4044.000,1426.000,4044.000
139,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,17691,response_right_key,176.91,1426.000,4044.000,1426.000,4044.000
140,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,17783,response_right_key,177.83,1426.000,4044.000,1426.000,4044.000
141,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,18133,response_left_key,181.33,1426.000,4044.000,1426.000,4044.000
142,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,18160,response_left_key,181.6,1426.000,4044.000,1426.000,4044.000
143,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,18246,response_left_key,182.46,1426.000,4044.000,1426.000,4044.000
144,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,18255,response_left_key,182.55,1426.000,4044.000,1426.000,4044.000
145,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,18404,response_right_key,184.04,1426.000,4044.000,1426.000,4044.000
146,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,18838,response_right_key,188.38,1426.000,4044.000,1426.000,4044.000
147,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,130,18900,response_right_key,189.0,1426.000,4044.000,1426.000,4044.000
148,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,120,19012,response_left_key,190.12,1426.000,4044.000,1426.000,4044.000
149,8,p138_s48_japede,08/13/17,16:45:33,17:45:45,p138,s48,japede_L_90_90_90_R_30_30_30,840,19018,reinforcer_scheduled_right,190.18,1426.000,4044.000,1426.000,4044.000
