,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1269,response_right_key,12.69,1623.000,4088.000,1623.000,4088.000
13,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1315,response_right_key,13.15,1623.000,4088.000,1623.000,4088.000
14,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1420,response_right_key,14.2,1623.000,4088.000,1623.000,4088.000
15,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1459,response_right_key,14.59,1623.000,4088.000,1623.000,4088.000
16,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1568,response_right_key,15.68,1623.000,4088.000,1623.000,4088.000
17,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1825,response_right_key,18.25,1623.000,4088.000,1623.000,4088.000
18,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1855,response_right_key,18.55,1623.000,4088.000,1623.000,4088.000
19,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1917,response_right_key,19.17,1623.000,4088.000,1623.000,4088.000
20,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1942,response_right_key,19.42,1623.000,4088.000,1623.000,4088.000
21,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,1987,response_right_key,19.87,1623.000,4088.000,1623.000,4088.000
22,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2039,response_right_key,20.39,1623.000,4088.000,1623.000,4088.000
23,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2067,response_right_key,20.67,1623.000,4088.000,1623.000,4088.000
24,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2142,response_right_key,21.42,1623.000,4088.000,1623.000,4088.000
25,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2160,response_right_key,21.6,1623.000,4088.000,1623.000,4088.000
26,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,2457,response_left_key,24.57,1623.000,4088.000,1623.000,4088.000
27,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,2593,response_left_key,25.93,1623.000,4088.000,1623.000,4088.000
28,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,2619,response_left_key,26.19,1623.000,4088.000,1623.000,4088.000
29,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2837,response_right_key,28.37,1623.000,4088.000,1623.000,4088.000
30,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2863,response_right_key,28.63,1623.000,4088.000,1623.000,4088.000
31,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2946,response_right_key,29.46,1623.000,4088.000,1623.000,4088.000
32,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,2969,response_right_key,29.69,1623.000,4088.000,1623.000,4088.000
33,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3025,response_right_key,30.25,1623.000,4088.000,1623.000,4088.000
34,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3047,response_right_key,30.47,1623.000,4088.000,1623.000,4088.000
35,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,3265,response_left_key,32.65,1623.000,4088.000,1623.000,4088.000
36,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,3326,response_left_key,33.26,1623.000,4088.000,1623.000,4088.000
37,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3549,response_right_key,35.49,1623.000,4088.000,1623.000,4088.000
38,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3615,response_right_key,36.15,1623.000,4088.000,1623.000,4088.000
39,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3638,response_right_key,36.38,1623.000,4088.000,1623.000,4088.000
40,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3689,response_right_key,36.89,1623.000,4088.000,1623.000,4088.000
41,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,3709,response_right_key,37.09,1623.000,4088.000,1623.000,4088.000
42,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,3945,response_left_key,39.45,1623.000,4088.000,1623.000,4088.000
43,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4076,response_right_key,40.76,1623.000,4088.000,1623.000,4088.000
44,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4103,response_right_key,41.03,1623.000,4088.000,1623.000,4088.000
45,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4149,response_right_key,41.49,1623.000,4088.000,1623.000,4088.000
46,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4167,response_right_key,41.67,1623.000,4088.000,1623.000,4088.000
47,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4202,response_right_key,42.02,1623.000,4088.000,1623.000,4088.000
48,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4236,response_right_key,42.36,1623.000,4088.000,1623.000,4088.000
49,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4260,response_right_key,42.6,1623.000,4088.000,1623.000,4088.000
50,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4298,response_right_key,42.98,1623.000,4088.000,1623.000,4088.000
51,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,4490,response_left_key,44.9,1623.000,4088.000,1623.000,4088.000
52,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,4551,response_left_key,45.51,1623.000,4088.000,1623.000,4088.000
53,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4706,response_right_key,47.06,1623.000,4088.000,1623.000,4088.000
54,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,4736,response_right_key,47.36,1623.000,4088.000,1623.000,4088.000
55,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,740,4799,reinforcer_scheduled_left,47.99,1623.000,4088.000,1623.000,4088.000
56,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,5235,response_right_key,52.35,1623.000,4088.000,1623.000,4088.000
57,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,5316,response_right_key,53.16,1623.000,4088.000,1623.000,4088.000
58,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,5342,response_right_key,53.42,1623.000,4088.000,1623.000,4088.000
59,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,5391,response_right_key,53.91,1623.000,4088.000,1623.000,4088.000
60,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,5415,response_right_key,54.15,1623.000,4088.000,1623.000,4088.000
61,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,540,5580,feeder_on_left,55.8,1623.000,4088.000,1623.000,4088.000
62,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,320,5580,left_light_off,55.8,1623.000,4088.000,1623.000,4088.000
63,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,330,5580,right_light_off,55.8,1623.000,4088.000,1623.000,4088.000
64,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,350,5580,chamber_light_off,55.8,1623.000,4088.000,1623.000,4088.000
65,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,240,5580,feeder_on,55.8,1623.000,4088.000,1623.000,4088.000
66,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,5580,response_left_key,55.8,1623.000,4088.000,1623.000,4088.000
67,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,220,5830,left_light_on,58.3,1623.000,4088.000,1623.000,4088.000
68,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,230,5830,right_light_on,58.3,1623.000,4088.000,1623.000,4088.000
69,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,250,5830,chamber_light_on,58.3,1623.000,4088.000,1623.000,4088.000
70,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,340,5830,feeder_off,58.3,1623.000,4088.000,1623.000,4088.000
71,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6133,response_right_key,61.33,1623.000,4088.000,1623.000,4088.000
72,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6160,response_right_key,61.6,1623.000,4088.000,1623.000,4088.000
73,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6196,response_right_key,61.96,1623.000,4088.000,1623.000,4088.000
74,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6212,response_right_key,62.12,1623.000,4088.000,1623.000,4088.000
75,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6263,response_right_key,62.63,1623.000,4088.000,1623.000,4088.000
76,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6321,response_right_key,63.21,1623.000,4088.000,1623.000,4088.000
77,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6354,response_right_key,63.54,1623.000,4088.000,1623.000,4088.000
78,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,6576,response_left_key,65.76,1623.000,4088.000,1623.000,4088.000
79,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6671,response_right_key,66.71,1623.000,4088.000,1623.000,4088.000
80,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,6693,response_right_key,66.93,1623.000,4088.000,1623.000,4088.000
81,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,6821,response_left_key,68.21,1623.000,4088.000,1623.000,4088.000
82,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,6837,response_left_key,68.37,1623.000,4088.000,1623.000,4088.000
83,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,7062,response_right_key,70.62,1623.000,4088.000,1623.000,4088.000
84,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,7080,response_right_key,70.8,1623.000,4088.000,1623.000,4088.000
85,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,7189,response_left_key,71.89,1623.000,4088.000,1623.000,4088.000
86,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,7233,response_left_key,72.33,1623.000,4088.000,1623.000,4088.000
87,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,7354,response_right_key,73.54,1623.000,4088.000,1623.000,4088.000
88,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,7398,response_right_key,73.98,1623.000,4088.000,1623.000,4088.000
89,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,7587,response_left_key,75.87,1623.000,4088.000,1623.000,4088.000
90,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,7608,response_left_key,76.08,1623.000,4088.000,1623.000,4088.000
91,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,7913,response_left_key,79.13,1623.000,4088.000,1623.000,4088.000
92,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,7964,response_left_key,79.64,1623.000,4088.000,1623.000,4088.000
93,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,8089,response_right_key,80.89,1623.000,4088.000,1623.000,4088.000
94,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,8229,response_left_key,82.29,1623.000,4088.000,1623.000,4088.000
95,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,8373,response_right_key,83.73,1623.000,4088.000,1623.000,4088.000
96,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,8399,response_right_key,83.99,1623.000,4088.000,1623.000,4088.000
97,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,8430,response_right_key,84.3,1623.000,4088.000,1623.000,4088.000
98,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,8537,response_left_key,85.37,1623.000,4088.000,1623.000,4088.000
99,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,8565,response_left_key,85.65,1623.000,4088.000,1623.000,4088.000
100,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,8782,response_right_key,87.82,1623.000,4088.000,1623.000,4088.000
101,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,8924,response_left_key,89.24,1623.000,4088.000,1623.000,4088.000
102,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,9088,response_right_key,90.88,1623.000,4088.000,1623.000,4088.000
103,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,740,9130,reinforcer_scheduled_left,91.3,1623.000,4088.000,1623.000,4088.000
104,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,540,9456,feeder_on_left,94.56,1623.000,4088.000,1623.000,4088.000
105,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,320,9456,left_light_off,94.56,1623.000,4088.000,1623.000,4088.000
106,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,330,9456,right_light_off,94.56,1623.000,4088.000,1623.000,4088.000
107,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,350,9456,chamber_light_off,94.56,1623.000,4088.000,1623.000,4088.000
108,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,240,9456,feeder_on,94.56,1623.000,4088.000,1623.000,4088.000
109,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,9456,response_left_key,94.56,1623.000,4088.000,1623.000,4088.000
110,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,220,9706,left_light_on,97.06,1623.000,4088.000,1623.000,4088.000
111,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,230,9706,right_light_on,97.06,1623.000,4088.000,1623.000,4088.000
112,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,250,9706,chamber_light_on,97.06,1623.000,4088.000,1623.000,4088.000
113,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,340,9706,feeder_off,97.06,1623.000,4088.000,1623.000,4088.000
114,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,9910,response_left_key,99.1,1623.000,4088.000,1623.000,4088.000
115,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,9939,response_left_key,99.39,1623.000,4088.000,1623.000,4088.000
116,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,10208,response_right_key,102.08,1623.000,4088.000,1623.000,4088.000
117,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,10236,response_right_key,102.36,1623.000,4088.000,1623.000,4088.000
118,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,10259,response_right_key,102.59,1623.000,4088.000,1623.000,4088.000
119,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,10611,response_right_key,106.11,1623.000,4088.000,1623.000,4088.000
120,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,10645,response_right_key,106.45,1623.000,4088.000,1623.000,4088.000
121,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,10673,response_right_key,106.73,1623.000,4088.000,1623.000,4088.000
122,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,10819,response_left_key,108.19,1623.000,4088.000,1623.000,4088.000
123,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,10841,response_left_key,108.41,1623.000,4088.000,1623.000,4088.000
124,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,10865,response_left_key,108.65,1623.000,4088.000,1623.000,4088.000
125,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,10890,response_left_key,108.9,1623.000,4088.000,1623.000,4088.000
126,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,10920,response_left_key,109.2,1623.000,4088.000,1623.000,4088.000
127,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,10949,response_left_key,109.49,1623.000,4088.000,1623.000,4088.000
128,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,11065,response_right_key,110.65,1623.000,4088.000,1623.000,4088.000
129,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11214,response_left_key,112.14,1623.000,4088.000,1623.000,4088.000
130,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11262,response_left_key,112.62,1623.000,4088.000,1623.000,4088.000
131,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11289,response_left_key,112.89,1623.000,4088.000,1623.000,4088.000
132,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,11465,response_right_key,114.65,1623.000,4088.000,1623.000,4088.000
133,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11566,response_left_key,115.66,1623.000,4088.000,1623.000,4088.000
134,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11589,response_left_key,115.89,1623.000,4088.000,1623.000,4088.000
135,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11637,response_left_key,116.37,1623.000,4088.000,1623.000,4088.000
136,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,11668,response_left_key,116.68,1623.000,4088.000,1623.000,4088.000
137,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,740,11806,reinforcer_scheduled_left,118.06,1623.000,4088.000,1623.000,4088.000
138,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,11868,response_right_key,118.68,1623.000,4088.000,1623.000,4088.000
139,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,130,11893,response_right_key,118.93,1623.000,4088.000,1623.000,4088.000
140,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,540,12149,feeder_on_left,121.49,1623.000,4088.000,1623.000,4088.000
141,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,320,12149,left_light_off,121.49,1623.000,4088.000,1623.000,4088.000
142,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,330,12149,right_light_off,121.49,1623.000,4088.000,1623.000,4088.000
143,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,350,12149,chamber_light_off,121.49,1623.000,4088.000,1623.000,4088.000
144,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,240,12149,feeder_on,121.49,1623.000,4088.000,1623.000,4088.000
145,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,12149,response_left_key,121.49,1623.000,4088.000,1623.000,4088.000
146,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,220,12399,left_light_on,123.99,1623.000,4088.000,1623.000,4088.000
147,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,230,12399,right_light_on,123.99,1623.000,4088.000,1623.000,4088.000
148,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,250,12399,chamber_light_on,123.99,1623.000,4088.000,1623.000,4088.000
149,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,340,12399,feeder_off,123.99,1623.000,4088.000,1623.000,4088.000
150,7,p004_s27_japede,07/23/17,16:16:00,17:17:22,p004,s27,japede_L_30_30_30_R_90_90_90,120,12500,response_left_key,125.0,1623.000,4088.000,1623.000,4088.000
