,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
53,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,3409,response_left_key,34.09,2182.000,2923.000,2182.000,2923.000
54,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,640,3946,feeder_on_right,39.46,2182.000,2923.000,2182.000,2923.000
55,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,320,3946,left_light_off,39.46,2182.000,2923.000,2182.000,2923.000
56,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,330,3946,right_light_off,39.46,2182.000,2923.000,2182.000,2923.000
57,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,350,3946,chamber_light_off,39.46,2182.000,2923.000,2182.000,2923.000
58,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,240,3946,feeder_on,39.46,2182.000,2923.000,2182.000,2923.000
59,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,3946,response_right_key,39.46,2182.000,2923.000,2182.000,2923.000
60,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,3953,response_right_key,39.53,2182.000,2923.000,2182.000,2923.000
61,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,220,4196,left_light_on,41.96,2182.000,2923.000,2182.000,2923.000
62,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,230,4196,right_light_on,41.96,2182.000,2923.000,2182.000,2923.000
63,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,250,4196,chamber_light_on,41.96,2182.000,2923.000,2182.000,2923.000
64,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,340,4196,feeder_off,41.96,2182.000,2923.000,2182.000,2923.000
65,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,840,4296,reinforcer_scheduled_right,42.96,2182.000,2923.000,2182.000,2923.000
66,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,4822,response_left_key,48.22,2182.000,2923.000,2182.000,2923.000
67,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,4919,response_left_key,49.19,2182.000,2923.000,2182.000,2923.000
68,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,5113,response_left_key,51.13,2182.000,2923.000,2182.000,2923.000
69,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,640,5293,feeder_on_right,52.93,2182.000,2923.000,2182.000,2923.000
70,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,320,5293,left_light_off,52.93,2182.000,2923.000,2182.000,2923.000
71,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,330,5293,right_light_off,52.93,2182.000,2923.000,2182.000,2923.000
72,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,350,5293,chamber_light_off,52.93,2182.000,2923.000,2182.000,2923.000
73,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,240,5293,feeder_on,52.93,2182.000,2923.000,2182.000,2923.000
74,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,5293,response_right_key,52.93,2182.000,2923.000,2182.000,2923.000
75,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,220,5543,left_light_on,55.43,2182.000,2923.000,2182.000,2923.000
76,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,230,5543,right_light_on,55.43,2182.000,2923.000,2182.000,2923.000
77,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,250,5543,chamber_light_on,55.43,2182.000,2923.000,2182.000,2923.000
78,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,340,5543,feeder_off,55.43,2182.000,2923.000,2182.000,2923.000
79,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,6067,response_left_key,60.67,2182.000,2923.000,2182.000,2923.000
80,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,6074,response_left_key,60.74,2182.000,2923.000,2182.000,2923.000
81,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,6652,response_right_key,66.52,2182.000,2923.000,2182.000,2923.000
82,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,6892,response_right_key,68.92,2182.000,2923.000,2182.000,2923.000
83,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,7173,response_right_key,71.73,2182.000,2923.000,2182.000,2923.000
84,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,7177,response_right_key,71.77,2182.000,2923.000,2182.000,2923.000
85,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,7251,response_left_key,72.51,2182.000,2923.000,2182.000,2923.000
86,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,7351,response_right_key,73.51,2182.000,2923.000,2182.000,2923.000
87,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,7356,response_right_key,73.56,2182.000,2923.000,2182.000,2923.000
88,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,7471,response_left_key,74.71,2182.000,2923.000,2182.000,2923.000
89,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,7710,response_left_key,77.1,2182.000,2923.000,2182.000,2923.000
90,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,7716,response_left_key,77.16,2182.000,2923.000,2182.000,2923.000
91,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,7849,response_right_key,78.49,2182.000,2923.000,2182.000,2923.000
92,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,7964,response_right_key,79.64,2182.000,2923.000,2182.000,2923.000
93,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,8229,response_left_key,82.29,2182.000,2923.000,2182.000,2923.000
94,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,8358,response_right_key,83.58,2182.000,2923.000,2182.000,2923.000
95,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,8402,response_right_key,84.02,2182.000,2923.000,2182.000,2923.000
96,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,8480,response_left_key,84.8,2182.000,2923.000,2182.000,2923.000
97,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,8626,response_right_key,86.26,2182.000,2923.000,2182.000,2923.000
98,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,8633,response_right_key,86.33,2182.000,2923.000,2182.000,2923.000
99,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,8779,response_left_key,87.79,2182.000,2923.000,2182.000,2923.000
100,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,8784,response_left_key,87.84,2182.000,2923.000,2182.000,2923.000
101,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,8907,response_right_key,89.07,2182.000,2923.000,2182.000,2923.000
102,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,8939,response_right_key,89.39,2182.000,2923.000,2182.000,2923.000
103,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,9016,response_left_key,90.16,2182.000,2923.000,2182.000,2923.000
104,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,9414,response_right_key,94.14,2182.000,2923.000,2182.000,2923.000
105,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,9421,response_right_key,94.21,2182.000,2923.000,2182.000,2923.000
106,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,9556,response_right_key,95.56,2182.000,2923.000,2182.000,2923.000
107,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,9981,response_left_key,99.81,2182.000,2923.000,2182.000,2923.000
108,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10115,response_right_key,101.15,2182.000,2923.000,2182.000,2923.000
109,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10120,response_right_key,101.2,2182.000,2923.000,2182.000,2923.000
110,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10128,response_right_key,101.28,2182.000,2923.000,2182.000,2923.000
111,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,10213,response_left_key,102.13,2182.000,2923.000,2182.000,2923.000
112,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10310,response_right_key,103.1,2182.000,2923.000,2182.000,2923.000
113,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,10411,response_left_key,104.11,2182.000,2923.000,2182.000,2923.000
114,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,10627,response_left_key,106.27,2182.000,2923.000,2182.000,2923.000
115,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10766,response_right_key,107.66,2182.000,2923.000,2182.000,2923.000
116,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10805,response_right_key,108.05,2182.000,2923.000,2182.000,2923.000
117,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,10811,response_right_key,108.11,2182.000,2923.000,2182.000,2923.000
118,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,840,11143,reinforcer_scheduled_right,111.43,2182.000,2923.000,2182.000,2923.000
119,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,640,11183,feeder_on_right,111.83,2182.000,2923.000,2182.000,2923.000
120,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,320,11183,left_light_off,111.83,2182.000,2923.000,2182.000,2923.000
121,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,330,11183,right_light_off,111.83,2182.000,2923.000,2182.000,2923.000
122,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,350,11183,chamber_light_off,111.83,2182.000,2923.000,2182.000,2923.000
123,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,240,11183,feeder_on,111.83,2182.000,2923.000,2182.000,2923.000
124,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,11183,response_right_key,111.83,2182.000,2923.000,2182.000,2923.000
125,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,740,11299,reinforcer_scheduled_left,112.99,2182.000,2923.000,2182.000,2923.000
126,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,220,11433,left_light_on,114.33,2182.000,2923.000,2182.000,2923.000
127,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,230,11433,right_light_on,114.33,2182.000,2923.000,2182.000,2923.000
128,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,250,11433,chamber_light_on,114.33,2182.000,2923.000,2182.000,2923.000
129,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,340,11433,feeder_off,114.33,2182.000,2923.000,2182.000,2923.000
130,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,540,11893,feeder_on_left,118.93,2182.000,2923.000,2182.000,2923.000
131,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,320,11893,left_light_off,118.93,2182.000,2923.000,2182.000,2923.000
132,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,330,11893,right_light_off,118.93,2182.000,2923.000,2182.000,2923.000
133,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,350,11893,chamber_light_off,118.93,2182.000,2923.000,2182.000,2923.000
134,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,240,11893,feeder_on,118.93,2182.000,2923.000,2182.000,2923.000
135,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,11893,response_left_key,118.93,2182.000,2923.000,2182.000,2923.000
136,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,11901,response_left_key,119.01,2182.000,2923.000,2182.000,2923.000
137,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,11911,response_left_key,119.11,2182.000,2923.000,2182.000,2923.000
138,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,220,12143,left_light_on,121.43,2182.000,2923.000,2182.000,2923.000
139,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,230,12143,right_light_on,121.43,2182.000,2923.000,2182.000,2923.000
140,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,250,12143,chamber_light_on,121.43,2182.000,2923.000,2182.000,2923.000
141,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,340,12143,feeder_off,121.43,2182.000,2923.000,2182.000,2923.000
142,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,740,12343,reinforcer_scheduled_left,123.43,2182.000,2923.000,2182.000,2923.000
143,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,130,12352,response_right_key,123.52,2182.000,2923.000,2182.000,2923.000
144,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,540,12430,feeder_on_left,124.3,2182.000,2923.000,2182.000,2923.000
145,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,320,12430,left_light_off,124.3,2182.000,2923.000,2182.000,2923.000
146,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,330,12430,right_light_off,124.3,2182.000,2923.000,2182.000,2923.000
147,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,350,12430,chamber_light_off,124.3,2182.000,2923.000,2182.000,2923.000
148,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,240,12430,feeder_on,124.3,2182.000,2923.000,2182.000,2923.000
149,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,12430,response_left_key,124.3,2182.000,2923.000,2182.000,2923.000
150,8,p530_s154_japede,11/30/17,16:14:39,17:15:10,p530,s154,japede_L_135_135_135_R_27_27_27,120,12436,response_left_key,124.36,2182.000,2923.000,2182.000,2923.000
