,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1041.000,3608.000,1041.000,3608.000
1,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1041.000,3608.000,1041.000,3608.000
2,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1041.000,3608.000,1041.000,3608.000
3,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1041.000,3608.000,1041.000,3608.000
4,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,188,response_left_key,1.88,1041.000,3608.000,1041.000,3608.000
5,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,295,response_right_key,2.95,1041.000,3608.000,1041.000,3608.000
6,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,334,response_right_key,3.34,1041.000,3608.000,1041.000,3608.000
7,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,542,response_right_key,5.42,1041.000,3608.000,1041.000,3608.000
8,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,641,response_left_key,6.41,1041.000,3608.000,1041.000,3608.000
9,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,740,response_right_key,7.4,1041.000,3608.000,1041.000,3608.000
10,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,944,response_right_key,9.44,1041.000,3608.000,1041.000,3608.000
11,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,983,response_right_key,9.83,1041.000,3608.000,1041.000,3608.000
12,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,1077,response_left_key,10.77,1041.000,3608.000,1041.000,3608.000
13,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,1170,response_right_key,11.7,1041.000,3608.000,1041.000,3608.000
14,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,1270,response_left_key,12.7,1041.000,3608.000,1041.000,3608.000
15,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,1358,response_right_key,13.58,1041.000,3608.000,1041.000,3608.000
16,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,1399,response_right_key,13.99,1041.000,3608.000,1041.000,3608.000
17,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,1492,response_left_key,14.92,1041.000,3608.000,1041.000,3608.000
18,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,1581,response_right_key,15.81,1041.000,3608.000,1041.000,3608.000
19,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,1771,response_right_key,17.71,1041.000,3608.000,1041.000,3608.000
20,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,1824,response_right_key,18.24,1041.000,3608.000,1041.000,3608.000
21,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,2061,response_right_key,20.61,1041.000,3608.000,1041.000,3608.000
22,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,2174,response_left_key,21.74,1041.000,3608.000,1041.000,3608.000
23,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,2263,response_right_key,22.63,1041.000,3608.000,1041.000,3608.000
