,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,3416,response_left_key,34.16,989.000,3896.000,989.000,3896.000
13,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,3519,response_right_key,35.19,989.000,3896.000,989.000,3896.000
14,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,740,3699,reinforcer_scheduled_left,36.99,989.000,3896.000,989.000,3896.000
15,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,4999,reinforcer_scheduled_right,49.99,989.000,3896.000,989.000,3896.000
16,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,5592,feeder_on_right,55.92,989.000,3896.000,989.000,3896.000
17,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,5592,left_light_off,55.92,989.000,3896.000,989.000,3896.000
18,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,5592,right_light_off,55.92,989.000,3896.000,989.000,3896.000
19,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,5592,chamber_light_off,55.92,989.000,3896.000,989.000,3896.000
20,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,5592,feeder_on,55.92,989.000,3896.000,989.000,3896.000
21,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,5592,response_right_key,55.92,989.000,3896.000,989.000,3896.000
22,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,5842,left_light_on,58.42,989.000,3896.000,989.000,3896.000
23,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,5842,right_light_on,58.42,989.000,3896.000,989.000,3896.000
24,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,5842,chamber_light_on,58.42,989.000,3896.000,989.000,3896.000
25,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,5842,feeder_off,58.42,989.000,3896.000,989.000,3896.000
26,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,6042,reinforcer_scheduled_right,60.42,989.000,3896.000,989.000,3896.000
27,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,540,6313,feeder_on_left,63.13,989.000,3896.000,989.000,3896.000
28,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,6313,left_light_off,63.13,989.000,3896.000,989.000,3896.000
29,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,6313,right_light_off,63.13,989.000,3896.000,989.000,3896.000
30,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,6313,chamber_light_off,63.13,989.000,3896.000,989.000,3896.000
31,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,6313,feeder_on,63.13,989.000,3896.000,989.000,3896.000
32,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,6313,response_left_key,63.13,989.000,3896.000,989.000,3896.000
33,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,6563,left_light_on,65.63,989.000,3896.000,989.000,3896.000
34,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,6563,right_light_on,65.63,989.000,3896.000,989.000,3896.000
35,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,6563,chamber_light_on,65.63,989.000,3896.000,989.000,3896.000
36,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,6563,feeder_off,65.63,989.000,3896.000,989.000,3896.000
37,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,7294,feeder_on_right,72.94,989.000,3896.000,989.000,3896.000
38,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,7294,left_light_off,72.94,989.000,3896.000,989.000,3896.000
39,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,7294,right_light_off,72.94,989.000,3896.000,989.000,3896.000
40,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,7294,chamber_light_off,72.94,989.000,3896.000,989.000,3896.000
41,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,7294,feeder_on,72.94,989.000,3896.000,989.000,3896.000
42,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,7294,response_right_key,72.94,989.000,3896.000,989.000,3896.000
43,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,7544,left_light_on,75.44,989.000,3896.000,989.000,3896.000
44,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,7544,right_light_on,75.44,989.000,3896.000,989.000,3896.000
45,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,7544,chamber_light_on,75.44,989.000,3896.000,989.000,3896.000
46,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,7544,feeder_off,75.44,989.000,3896.000,989.000,3896.000
47,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,7744,reinforcer_scheduled_right,77.44,989.000,3896.000,989.000,3896.000
48,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,7772,response_left_key,77.72,989.000,3896.000,989.000,3896.000
49,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,7900,response_left_key,79.0,989.000,3896.000,989.000,3896.000
50,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,7905,response_left_key,79.05,989.000,3896.000,989.000,3896.000
51,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,8188,response_left_key,81.88,989.000,3896.000,989.000,3896.000
52,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,8266,response_left_key,82.66,989.000,3896.000,989.000,3896.000
53,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,8357,feeder_on_right,83.57,989.000,3896.000,989.000,3896.000
54,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,8357,left_light_off,83.57,989.000,3896.000,989.000,3896.000
55,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,8357,right_light_off,83.57,989.000,3896.000,989.000,3896.000
56,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,8357,chamber_light_off,83.57,989.000,3896.000,989.000,3896.000
57,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,8357,feeder_on,83.57,989.000,3896.000,989.000,3896.000
58,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,8357,response_right_key,83.57,989.000,3896.000,989.000,3896.000
59,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,8607,left_light_on,86.07,989.000,3896.000,989.000,3896.000
60,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,8607,right_light_on,86.07,989.000,3896.000,989.000,3896.000
61,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,8607,chamber_light_on,86.07,989.000,3896.000,989.000,3896.000
62,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,8607,feeder_off,86.07,989.000,3896.000,989.000,3896.000
63,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,8872,response_right_key,88.72,989.000,3896.000,989.000,3896.000
64,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,9106,response_left_key,91.06,989.000,3896.000,989.000,3896.000
65,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,9146,response_left_key,91.46,989.000,3896.000,989.000,3896.000
66,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,9238,response_right_key,92.38,989.000,3896.000,989.000,3896.000
67,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,10033,response_right_key,100.33,989.000,3896.000,989.000,3896.000
68,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,10407,reinforcer_scheduled_right,104.07,989.000,3896.000,989.000,3896.000
69,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,10492,feeder_on_right,104.92,989.000,3896.000,989.000,3896.000
70,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,10492,left_light_off,104.92,989.000,3896.000,989.000,3896.000
71,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,10492,right_light_off,104.92,989.000,3896.000,989.000,3896.000
72,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,10492,chamber_light_off,104.92,989.000,3896.000,989.000,3896.000
73,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,10492,feeder_on,104.92,989.000,3896.000,989.000,3896.000
74,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,10492,response_right_key,104.92,989.000,3896.000,989.000,3896.000
75,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,10742,left_light_on,107.42,989.000,3896.000,989.000,3896.000
76,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,10742,right_light_on,107.42,989.000,3896.000,989.000,3896.000
77,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,10742,chamber_light_on,107.42,989.000,3896.000,989.000,3896.000
78,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,10742,feeder_off,107.42,989.000,3896.000,989.000,3896.000
79,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,11044,response_left_key,110.44,989.000,3896.000,989.000,3896.000
80,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,11050,response_left_key,110.5,989.000,3896.000,989.000,3896.000
81,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,11058,response_left_key,110.58,989.000,3896.000,989.000,3896.000
82,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,11085,response_left_key,110.85,989.000,3896.000,989.000,3896.000
83,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,11091,response_left_key,110.91,989.000,3896.000,989.000,3896.000
84,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,11342,reinforcer_scheduled_right,113.42,989.000,3896.000,989.000,3896.000
85,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,11631,feeder_on_right,116.31,989.000,3896.000,989.000,3896.000
86,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,11631,left_light_off,116.31,989.000,3896.000,989.000,3896.000
87,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,11631,right_light_off,116.31,989.000,3896.000,989.000,3896.000
88,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,11631,chamber_light_off,116.31,989.000,3896.000,989.000,3896.000
89,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,11631,feeder_on,116.31,989.000,3896.000,989.000,3896.000
90,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,11631,response_right_key,116.31,989.000,3896.000,989.000,3896.000
91,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,11881,left_light_on,118.81,989.000,3896.000,989.000,3896.000
92,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,11881,right_light_on,118.81,989.000,3896.000,989.000,3896.000
93,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,11881,chamber_light_on,118.81,989.000,3896.000,989.000,3896.000
94,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,11881,feeder_off,118.81,989.000,3896.000,989.000,3896.000
95,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,12060,response_left_key,120.6,989.000,3896.000,989.000,3896.000
96,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,12098,response_left_key,120.98,989.000,3896.000,989.000,3896.000
97,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12199,response_right_key,121.99,989.000,3896.000,989.000,3896.000
98,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12203,response_right_key,122.03,989.000,3896.000,989.000,3896.000
99,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12242,response_right_key,122.42,989.000,3896.000,989.000,3896.000
100,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12456,response_right_key,124.56,989.000,3896.000,989.000,3896.000
101,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12613,response_right_key,126.13,989.000,3896.000,989.000,3896.000
102,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12652,response_right_key,126.52,989.000,3896.000,989.000,3896.000
103,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12747,response_right_key,127.47,989.000,3896.000,989.000,3896.000
104,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12830,response_right_key,128.3,989.000,3896.000,989.000,3896.000
105,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12919,response_right_key,129.19,989.000,3896.000,989.000,3896.000
106,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,12956,response_right_key,129.56,989.000,3896.000,989.000,3896.000
107,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13057,response_right_key,130.57,989.000,3896.000,989.000,3896.000
108,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13255,response_right_key,132.55,989.000,3896.000,989.000,3896.000
109,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13295,response_right_key,132.95,989.000,3896.000,989.000,3896.000
110,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13452,response_right_key,134.52,989.000,3896.000,989.000,3896.000
111,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13623,response_right_key,136.23,989.000,3896.000,989.000,3896.000
112,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13811,response_right_key,138.11,989.000,3896.000,989.000,3896.000
113,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13815,response_right_key,138.15,989.000,3896.000,989.000,3896.000
114,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,13905,response_right_key,139.05,989.000,3896.000,989.000,3896.000
115,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14116,response_right_key,141.16,989.000,3896.000,989.000,3896.000
116,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14244,response_right_key,142.44,989.000,3896.000,989.000,3896.000
117,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14404,response_right_key,144.04,989.000,3896.000,989.000,3896.000
118,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14410,response_right_key,144.1,989.000,3896.000,989.000,3896.000
119,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14450,response_right_key,144.5,989.000,3896.000,989.000,3896.000
120,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14628,response_right_key,146.28,989.000,3896.000,989.000,3896.000
121,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14633,response_right_key,146.33,989.000,3896.000,989.000,3896.000
122,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,14801,response_right_key,148.01,989.000,3896.000,989.000,3896.000
123,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,14890,response_left_key,148.9,989.000,3896.000,989.000,3896.000
124,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,15199,response_right_key,151.99,989.000,3896.000,989.000,3896.000
125,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,15342,response_right_key,153.42,989.000,3896.000,989.000,3896.000
126,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,15608,response_left_key,156.08,989.000,3896.000,989.000,3896.000
127,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,15735,response_right_key,157.35,989.000,3896.000,989.000,3896.000
128,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,15820,response_right_key,158.2,989.000,3896.000,989.000,3896.000
129,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,15973,response_right_key,159.73,989.000,3896.000,989.000,3896.000
130,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,15979,response_right_key,159.79,989.000,3896.000,989.000,3896.000
131,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,16215,response_right_key,162.15,989.000,3896.000,989.000,3896.000
132,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,16220,response_right_key,162.2,989.000,3896.000,989.000,3896.000
133,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,16408,response_right_key,164.08,989.000,3896.000,989.000,3896.000
134,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,16481,reinforcer_scheduled_right,164.81,989.000,3896.000,989.000,3896.000
135,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,16570,feeder_on_right,165.7,989.000,3896.000,989.000,3896.000
136,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,16570,left_light_off,165.7,989.000,3896.000,989.000,3896.000
137,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,16570,right_light_off,165.7,989.000,3896.000,989.000,3896.000
138,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,16570,chamber_light_off,165.7,989.000,3896.000,989.000,3896.000
139,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,16570,feeder_on,165.7,989.000,3896.000,989.000,3896.000
140,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,16570,response_right_key,165.7,989.000,3896.000,989.000,3896.000
141,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,16820,left_light_on,168.2,989.000,3896.000,989.000,3896.000
142,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,16820,right_light_on,168.2,989.000,3896.000,989.000,3896.000
143,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,16820,chamber_light_on,168.2,989.000,3896.000,989.000,3896.000
144,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,16820,feeder_off,168.2,989.000,3896.000,989.000,3896.000
145,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,17181,response_right_key,171.81,989.000,3896.000,989.000,3896.000
146,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,17382,response_right_key,173.82,989.000,3896.000,989.000,3896.000
147,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,17512,response_right_key,175.12,989.000,3896.000,989.000,3896.000
148,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,17644,response_right_key,176.44,989.000,3896.000,989.000,3896.000
149,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,17650,response_right_key,176.5,989.000,3896.000,989.000,3896.000
150,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,17851,response_right_key,178.51,989.000,3896.000,989.000,3896.000
151,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,18167,response_right_key,181.67,989.000,3896.000,989.000,3896.000
152,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,18220,reinforcer_scheduled_right,182.2,989.000,3896.000,989.000,3896.000
153,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,18317,feeder_on_right,183.17,989.000,3896.000,989.000,3896.000
