,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
76,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,8819,response_right_key,88.19,2256.000,2870.000,2256.000,2870.000
77,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,8918,response_left_key,89.18,2256.000,2870.000,2256.000,2870.000
78,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,8922,response_left_key,89.22,2256.000,2870.000,2256.000,2870.000
79,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,8930,response_left_key,89.3,2256.000,2870.000,2256.000,2870.000
80,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,9033,response_right_key,90.33,2256.000,2870.000,2256.000,2870.000
81,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,9040,response_right_key,90.4,2256.000,2870.000,2256.000,2870.000
82,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,9128,response_left_key,91.28,2256.000,2870.000,2256.000,2870.000
83,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,9456,response_right_key,94.56,2256.000,2870.000,2256.000,2870.000
84,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,9574,response_left_key,95.74,2256.000,2870.000,2256.000,2870.000
85,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,9648,response_left_key,96.48,2256.000,2870.000,2256.000,2870.000
86,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,9728,response_right_key,97.28,2256.000,2870.000,2256.000,2870.000
87,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,9830,response_left_key,98.3,2256.000,2870.000,2256.000,2870.000
88,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,9934,response_right_key,99.34,2256.000,2870.000,2256.000,2870.000
89,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,9968,response_right_key,99.68,2256.000,2870.000,2256.000,2870.000
90,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,10046,response_left_key,100.46,2256.000,2870.000,2256.000,2870.000
91,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,840,10145,reinforcer_scheduled_right,101.45,2256.000,2870.000,2256.000,2870.000
92,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,640,10163,feeder_on_right,101.63,2256.000,2870.000,2256.000,2870.000
93,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,320,10163,left_light_off,101.63,2256.000,2870.000,2256.000,2870.000
94,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,330,10163,right_light_off,101.63,2256.000,2870.000,2256.000,2870.000
95,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,350,10163,chamber_light_off,101.63,2256.000,2870.000,2256.000,2870.000
96,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,240,10163,feeder_on,101.63,2256.000,2870.000,2256.000,2870.000
97,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10163,response_right_key,101.63,2256.000,2870.000,2256.000,2870.000
98,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10170,response_right_key,101.7,2256.000,2870.000,2256.000,2870.000
99,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10177,response_right_key,101.77,2256.000,2870.000,2256.000,2870.000
100,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,220,10413,left_light_on,104.13,2256.000,2870.000,2256.000,2870.000
101,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,230,10413,right_light_on,104.13,2256.000,2870.000,2256.000,2870.000
102,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,250,10413,chamber_light_on,104.13,2256.000,2870.000,2256.000,2870.000
103,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,340,10413,feeder_off,104.13,2256.000,2870.000,2256.000,2870.000
104,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10730,response_right_key,107.3,2256.000,2870.000,2256.000,2870.000
105,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10734,response_right_key,107.34,2256.000,2870.000,2256.000,2870.000
106,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10741,response_right_key,107.41,2256.000,2870.000,2256.000,2870.000
107,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,10866,response_left_key,108.66,2256.000,2870.000,2256.000,2870.000
108,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,10872,response_left_key,108.72,2256.000,2870.000,2256.000,2870.000
109,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,10879,response_left_key,108.79,2256.000,2870.000,2256.000,2870.000
110,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,840,10913,reinforcer_scheduled_right,109.13,2256.000,2870.000,2256.000,2870.000
111,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,640,10990,feeder_on_right,109.9,2256.000,2870.000,2256.000,2870.000
112,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,320,10990,left_light_off,109.9,2256.000,2870.000,2256.000,2870.000
113,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,330,10990,right_light_off,109.9,2256.000,2870.000,2256.000,2870.000
114,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,350,10990,chamber_light_off,109.9,2256.000,2870.000,2256.000,2870.000
115,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,240,10990,feeder_on,109.9,2256.000,2870.000,2256.000,2870.000
116,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,10990,response_right_key,109.9,2256.000,2870.000,2256.000,2870.000
117,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,220,11240,left_light_on,112.4,2256.000,2870.000,2256.000,2870.000
118,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,230,11240,right_light_on,112.4,2256.000,2870.000,2256.000,2870.000
119,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,250,11240,chamber_light_on,112.4,2256.000,2870.000,2256.000,2870.000
120,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,340,11240,feeder_off,112.4,2256.000,2870.000,2256.000,2870.000
121,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11494,response_left_key,114.94,2256.000,2870.000,2256.000,2870.000
122,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11499,response_left_key,114.99,2256.000,2870.000,2256.000,2870.000
123,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,11667,response_right_key,116.67,2256.000,2870.000,2256.000,2870.000
124,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,11677,response_right_key,116.77,2256.000,2870.000,2256.000,2870.000
125,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,11706,response_right_key,117.06,2256.000,2870.000,2256.000,2870.000
126,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,11710,response_right_key,117.1,2256.000,2870.000,2256.000,2870.000
127,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11799,response_left_key,117.99,2256.000,2870.000,2256.000,2870.000
128,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11803,response_left_key,118.03,2256.000,2870.000,2256.000,2870.000
129,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11917,response_left_key,119.17,2256.000,2870.000,2256.000,2870.000
130,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11923,response_left_key,119.23,2256.000,2870.000,2256.000,2870.000
131,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,11982,response_left_key,119.82,2256.000,2870.000,2256.000,2870.000
132,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,12079,response_right_key,120.79,2256.000,2870.000,2256.000,2870.000
133,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,12086,response_right_key,120.86,2256.000,2870.000,2256.000,2870.000
134,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,12205,response_left_key,122.05,2256.000,2870.000,2256.000,2870.000
135,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,12314,response_right_key,123.14,2256.000,2870.000,2256.000,2870.000
136,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,12441,response_left_key,124.41,2256.000,2870.000,2256.000,2870.000
137,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,12680,response_left_key,126.8,2256.000,2870.000,2256.000,2870.000
138,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,12803,response_right_key,128.03,2256.000,2870.000,2256.000,2870.000
139,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,12888,response_left_key,128.88,2256.000,2870.000,2256.000,2870.000
140,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,13146,response_left_key,131.46,2256.000,2870.000,2256.000,2870.000
141,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,13388,response_left_key,133.88,2256.000,2870.000,2256.000,2870.000
142,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,120,13600,response_left_key,136.0,2256.000,2870.000,2256.000,2870.000
143,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,13947,response_right_key,139.47,2256.000,2870.000,2256.000,2870.000
144,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,740,13999,reinforcer_scheduled_left,139.99,2256.000,2870.000,2256.000,2870.000
145,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,130,14125,response_right_key,141.25,2256.000,2870.000,2256.000,2870.000
146,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,840,14140,reinforcer_scheduled_right,141.4,2256.000,2870.000,2256.000,2870.000
147,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,540,14215,feeder_on_left,142.15,2256.000,2870.000,2256.000,2870.000
148,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,320,14215,left_light_off,142.15,2256.000,2870.000,2256.000,2870.000
149,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,330,14215,right_light_off,142.15,2256.000,2870.000,2256.000,2870.000
150,8,p530_s132_japede,11/08/17,15:58:31,16:58:54,p530,s132,japede_L_63_30_30_R_35_90_90,350,14215,chamber_light_off,142.15,2256.000,2870.000,2256.000,2870.000
