,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,3419,response_left_key,34.19,1016.000,3428.000,1016.000,3428.000
16,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,3852,response_left_key,38.52,1016.000,3428.000,1016.000,3428.000
17,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,740,3999,reinforcer_scheduled_left,39.99,1016.000,3428.000,1016.000,3428.000
18,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,540,4211,feeder_on_left,42.11,1016.000,3428.000,1016.000,3428.000
19,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,320,4211,left_light_off,42.11,1016.000,3428.000,1016.000,3428.000
20,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,330,4211,right_light_off,42.11,1016.000,3428.000,1016.000,3428.000
21,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,350,4211,chamber_light_off,42.11,1016.000,3428.000,1016.000,3428.000
22,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,240,4211,feeder_on,42.11,1016.000,3428.000,1016.000,3428.000
23,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,4211,response_left_key,42.11,1016.000,3428.000,1016.000,3428.000
24,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,220,4461,left_light_on,44.61,1016.000,3428.000,1016.000,3428.000
25,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,230,4461,right_light_on,44.61,1016.000,3428.000,1016.000,3428.000
26,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,250,4461,chamber_light_on,44.61,1016.000,3428.000,1016.000,3428.000
27,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,340,4461,feeder_off,44.61,1016.000,3428.000,1016.000,3428.000
28,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,5050,response_left_key,50.5,1016.000,3428.000,1016.000,3428.000
29,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,5056,response_left_key,50.56,1016.000,3428.000,1016.000,3428.000
30,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,740,5261,reinforcer_scheduled_left,52.61,1016.000,3428.000,1016.000,3428.000
31,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,540,5272,feeder_on_left,52.72,1016.000,3428.000,1016.000,3428.000
32,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,320,5272,left_light_off,52.72,1016.000,3428.000,1016.000,3428.000
33,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,330,5272,right_light_off,52.72,1016.000,3428.000,1016.000,3428.000
34,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,350,5272,chamber_light_off,52.72,1016.000,3428.000,1016.000,3428.000
35,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,240,5272,feeder_on,52.72,1016.000,3428.000,1016.000,3428.000
36,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,5272,response_left_key,52.72,1016.000,3428.000,1016.000,3428.000
37,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,220,5522,left_light_on,55.22,1016.000,3428.000,1016.000,3428.000
38,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,230,5522,right_light_on,55.22,1016.000,3428.000,1016.000,3428.000
39,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,250,5522,chamber_light_on,55.22,1016.000,3428.000,1016.000,3428.000
40,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,340,5522,feeder_off,55.22,1016.000,3428.000,1016.000,3428.000
41,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,640,5825,feeder_on_right,58.25,1016.000,3428.000,1016.000,3428.000
42,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,320,5825,left_light_off,58.25,1016.000,3428.000,1016.000,3428.000
43,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,330,5825,right_light_off,58.25,1016.000,3428.000,1016.000,3428.000
44,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,350,5825,chamber_light_off,58.25,1016.000,3428.000,1016.000,3428.000
45,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,240,5825,feeder_on,58.25,1016.000,3428.000,1016.000,3428.000
46,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,5825,response_right_key,58.25,1016.000,3428.000,1016.000,3428.000
47,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,5829,response_right_key,58.29,1016.000,3428.000,1016.000,3428.000
48,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,5838,response_right_key,58.38,1016.000,3428.000,1016.000,3428.000
49,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,220,6075,left_light_on,60.75,1016.000,3428.000,1016.000,3428.000
50,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,230,6075,right_light_on,60.75,1016.000,3428.000,1016.000,3428.000
51,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,250,6075,chamber_light_on,60.75,1016.000,3428.000,1016.000,3428.000
52,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,340,6075,feeder_off,60.75,1016.000,3428.000,1016.000,3428.000
53,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,6289,response_right_key,62.89,1016.000,3428.000,1016.000,3428.000
54,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,6295,response_right_key,62.95,1016.000,3428.000,1016.000,3428.000
55,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,6415,response_left_key,64.15,1016.000,3428.000,1016.000,3428.000
56,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,6652,response_left_key,66.52,1016.000,3428.000,1016.000,3428.000
57,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,6695,response_left_key,66.95,1016.000,3428.000,1016.000,3428.000
58,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,6914,response_right_key,69.14,1016.000,3428.000,1016.000,3428.000
59,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,7005,response_left_key,70.05,1016.000,3428.000,1016.000,3428.000
60,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,7257,response_left_key,72.57,1016.000,3428.000,1016.000,3428.000
61,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,7456,response_left_key,74.56,1016.000,3428.000,1016.000,3428.000
62,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,7746,response_left_key,77.46,1016.000,3428.000,1016.000,3428.000
63,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,8006,response_left_key,80.06,1016.000,3428.000,1016.000,3428.000
64,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,8257,response_left_key,82.57,1016.000,3428.000,1016.000,3428.000
65,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,8412,response_left_key,84.12,1016.000,3428.000,1016.000,3428.000
66,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,8641,response_left_key,86.41,1016.000,3428.000,1016.000,3428.000
67,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,9085,response_right_key,90.85,1016.000,3428.000,1016.000,3428.000
68,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,9175,response_left_key,91.75,1016.000,3428.000,1016.000,3428.000
69,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,740,9322,reinforcer_scheduled_left,93.22,1016.000,3428.000,1016.000,3428.000
70,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,540,9447,feeder_on_left,94.47,1016.000,3428.000,1016.000,3428.000
71,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,320,9447,left_light_off,94.47,1016.000,3428.000,1016.000,3428.000
72,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,330,9447,right_light_off,94.47,1016.000,3428.000,1016.000,3428.000
73,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,350,9447,chamber_light_off,94.47,1016.000,3428.000,1016.000,3428.000
74,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,240,9447,feeder_on,94.47,1016.000,3428.000,1016.000,3428.000
75,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,9447,response_left_key,94.47,1016.000,3428.000,1016.000,3428.000
76,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,220,9697,left_light_on,96.97,1016.000,3428.000,1016.000,3428.000
77,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,230,9697,right_light_on,96.97,1016.000,3428.000,1016.000,3428.000
78,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,250,9697,chamber_light_on,96.97,1016.000,3428.000,1016.000,3428.000
79,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,340,9697,feeder_off,96.97,1016.000,3428.000,1016.000,3428.000
80,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,9896,response_right_key,98.96,1016.000,3428.000,1016.000,3428.000
81,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,9980,response_right_key,99.8,1016.000,3428.000,1016.000,3428.000
82,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,10157,response_left_key,101.57,1016.000,3428.000,1016.000,3428.000
83,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,10162,response_left_key,101.62,1016.000,3428.000,1016.000,3428.000
84,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,10283,response_left_key,102.83,1016.000,3428.000,1016.000,3428.000
85,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,10288,response_left_key,102.88,1016.000,3428.000,1016.000,3428.000
86,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,10437,response_left_key,104.37,1016.000,3428.000,1016.000,3428.000
87,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,10814,response_left_key,108.14,1016.000,3428.000,1016.000,3428.000
88,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11017,response_left_key,110.17,1016.000,3428.000,1016.000,3428.000
89,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11202,response_left_key,112.02,1016.000,3428.000,1016.000,3428.000
90,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11207,response_left_key,112.07,1016.000,3428.000,1016.000,3428.000
91,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,11390,response_right_key,113.9,1016.000,3428.000,1016.000,3428.000
92,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11480,response_left_key,114.8,1016.000,3428.000,1016.000,3428.000
93,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11485,response_left_key,114.85,1016.000,3428.000,1016.000,3428.000
94,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11490,response_left_key,114.9,1016.000,3428.000,1016.000,3428.000
95,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11656,response_left_key,116.56,1016.000,3428.000,1016.000,3428.000
96,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,11862,response_left_key,118.62,1016.000,3428.000,1016.000,3428.000
97,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12111,response_left_key,121.11,1016.000,3428.000,1016.000,3428.000
98,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12116,response_left_key,121.16,1016.000,3428.000,1016.000,3428.000
99,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12317,response_left_key,123.17,1016.000,3428.000,1016.000,3428.000
100,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12323,response_left_key,123.23,1016.000,3428.000,1016.000,3428.000
101,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12329,response_left_key,123.29,1016.000,3428.000,1016.000,3428.000
102,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12458,response_left_key,124.58,1016.000,3428.000,1016.000,3428.000
103,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,840,12475,reinforcer_scheduled_right,124.75,1016.000,3428.000,1016.000,3428.000
104,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12643,response_left_key,126.43,1016.000,3428.000,1016.000,3428.000
105,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12648,response_left_key,126.48,1016.000,3428.000,1016.000,3428.000
106,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12777,response_left_key,127.77,1016.000,3428.000,1016.000,3428.000
107,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12981,response_left_key,129.81,1016.000,3428.000,1016.000,3428.000
108,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,12986,response_left_key,129.86,1016.000,3428.000,1016.000,3428.000
109,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,13168,response_left_key,131.68,1016.000,3428.000,1016.000,3428.000
110,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,13496,response_left_key,134.96,1016.000,3428.000,1016.000,3428.000
111,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,13502,response_left_key,135.02,1016.000,3428.000,1016.000,3428.000
112,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,640,13817,feeder_on_right,138.17,1016.000,3428.000,1016.000,3428.000
113,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,320,13817,left_light_off,138.17,1016.000,3428.000,1016.000,3428.000
114,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,330,13817,right_light_off,138.17,1016.000,3428.000,1016.000,3428.000
115,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,350,13817,chamber_light_off,138.17,1016.000,3428.000,1016.000,3428.000
116,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,240,13817,feeder_on,138.17,1016.000,3428.000,1016.000,3428.000
117,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,13817,response_right_key,138.17,1016.000,3428.000,1016.000,3428.000
118,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,220,14067,left_light_on,140.67,1016.000,3428.000,1016.000,3428.000
119,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,230,14067,right_light_on,140.67,1016.000,3428.000,1016.000,3428.000
120,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,250,14067,chamber_light_on,140.67,1016.000,3428.000,1016.000,3428.000
121,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,340,14067,feeder_off,140.67,1016.000,3428.000,1016.000,3428.000
122,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,14311,response_right_key,143.11,1016.000,3428.000,1016.000,3428.000
123,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,14432,response_left_key,144.32,1016.000,3428.000,1016.000,3428.000
124,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,14436,response_left_key,144.36,1016.000,3428.000,1016.000,3428.000
125,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,14444,response_left_key,144.44,1016.000,3428.000,1016.000,3428.000
126,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,14674,response_left_key,146.74,1016.000,3428.000,1016.000,3428.000
127,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,14792,response_right_key,147.92,1016.000,3428.000,1016.000,3428.000
128,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,14893,response_left_key,148.93,1016.000,3428.000,1016.000,3428.000
129,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,14898,response_left_key,148.98,1016.000,3428.000,1016.000,3428.000
130,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,15018,response_right_key,150.18,1016.000,3428.000,1016.000,3428.000
131,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,15107,response_left_key,151.07,1016.000,3428.000,1016.000,3428.000
132,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,840,15167,reinforcer_scheduled_right,151.67,1016.000,3428.000,1016.000,3428.000
133,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,15447,response_left_key,154.47,1016.000,3428.000,1016.000,3428.000
134,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,15628,response_left_key,156.28,1016.000,3428.000,1016.000,3428.000
135,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,15989,response_left_key,159.89,1016.000,3428.000,1016.000,3428.000
136,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,640,16246,feeder_on_right,162.46,1016.000,3428.000,1016.000,3428.000
137,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,320,16246,left_light_off,162.46,1016.000,3428.000,1016.000,3428.000
138,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,330,16246,right_light_off,162.46,1016.000,3428.000,1016.000,3428.000
139,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,350,16246,chamber_light_off,162.46,1016.000,3428.000,1016.000,3428.000
140,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,240,16246,feeder_on,162.46,1016.000,3428.000,1016.000,3428.000
141,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,16246,response_right_key,162.46,1016.000,3428.000,1016.000,3428.000
142,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,220,16496,left_light_on,164.96,1016.000,3428.000,1016.000,3428.000
143,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,230,16496,right_light_on,164.96,1016.000,3428.000,1016.000,3428.000
144,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,250,16496,chamber_light_on,164.96,1016.000,3428.000,1016.000,3428.000
145,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,340,16496,feeder_off,164.96,1016.000,3428.000,1016.000,3428.000
146,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,16781,response_right_key,167.81,1016.000,3428.000,1016.000,3428.000
147,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,130,16792,response_right_key,167.92,1016.000,3428.000,1016.000,3428.000
148,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,17117,response_left_key,171.17,1016.000,3428.000,1016.000,3428.000
149,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,17121,response_left_key,171.21,1016.000,3428.000,1016.000,3428.000
150,8,p530_s78_japede,09/13/17,16:18:03,17:18:21,p530,s78,japede_L_90_90_90_R_30_30_30,120,17314,response_left_key,173.14,1016.000,3428.000,1016.000,3428.000
