,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,2122,response_right_key,21.22,1659.000,2977.000,1659.000,2977.000
19,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,2129,response_right_key,21.29,1659.000,2977.000,1659.000,2977.000
20,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,840,2199,reinforcer_scheduled_right,21.99,1659.000,2977.000,1659.000,2977.000
21,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,640,2317,feeder_on_right,23.17,1659.000,2977.000,1659.000,2977.000
22,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,320,2317,left_light_off,23.17,1659.000,2977.000,1659.000,2977.000
23,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,330,2317,right_light_off,23.17,1659.000,2977.000,1659.000,2977.000
24,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,350,2317,chamber_light_off,23.17,1659.000,2977.000,1659.000,2977.000
25,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,240,2317,feeder_on,23.17,1659.000,2977.000,1659.000,2977.000
26,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,2317,response_right_key,23.17,1659.000,2977.000,1659.000,2977.000
27,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,220,2567,left_light_on,25.67,1659.000,2977.000,1659.000,2977.000
28,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,230,2567,right_light_on,25.67,1659.000,2977.000,1659.000,2977.000
29,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,250,2567,chamber_light_on,25.67,1659.000,2977.000,1659.000,2977.000
30,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,340,2567,feeder_off,25.67,1659.000,2977.000,1659.000,2977.000
31,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3030,response_right_key,30.3,1659.000,2977.000,1659.000,2977.000
32,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3137,response_right_key,31.37,1659.000,2977.000,1659.000,2977.000
33,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,3468,response_left_key,34.68,1659.000,2977.000,1659.000,2977.000
34,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3552,response_right_key,35.52,1659.000,2977.000,1659.000,2977.000
35,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3733,response_right_key,37.33,1659.000,2977.000,1659.000,2977.000
36,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3751,response_right_key,37.51,1659.000,2977.000,1659.000,2977.000
37,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3827,response_right_key,38.27,1659.000,2977.000,1659.000,2977.000
38,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,3990,response_right_key,39.9,1659.000,2977.000,1659.000,2977.000
39,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4037,response_right_key,40.37,1659.000,2977.000,1659.000,2977.000
40,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4065,response_right_key,40.65,1659.000,2977.000,1659.000,2977.000
41,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4379,response_right_key,43.79,1659.000,2977.000,1659.000,2977.000
42,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4488,response_right_key,44.88,1659.000,2977.000,1659.000,2977.000
43,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4496,response_right_key,44.96,1659.000,2977.000,1659.000,2977.000
44,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4561,response_right_key,45.61,1659.000,2977.000,1659.000,2977.000
45,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4640,response_right_key,46.4,1659.000,2977.000,1659.000,2977.000
46,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4649,response_right_key,46.49,1659.000,2977.000,1659.000,2977.000
47,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4720,response_right_key,47.2,1659.000,2977.000,1659.000,2977.000
48,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4851,response_right_key,48.51,1659.000,2977.000,1659.000,2977.000
49,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,4913,response_right_key,49.13,1659.000,2977.000,1659.000,2977.000
50,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5138,response_right_key,51.38,1659.000,2977.000,1659.000,2977.000
51,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5148,response_right_key,51.48,1659.000,2977.000,1659.000,2977.000
52,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,5265,response_left_key,52.65,1659.000,2977.000,1659.000,2977.000
53,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,5276,response_left_key,52.76,1659.000,2977.000,1659.000,2977.000
54,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5353,response_right_key,53.53,1659.000,2977.000,1659.000,2977.000
55,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5359,response_right_key,53.59,1659.000,2977.000,1659.000,2977.000
56,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5455,response_right_key,54.55,1659.000,2977.000,1659.000,2977.000
57,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5463,response_right_key,54.63,1659.000,2977.000,1659.000,2977.000
58,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,5574,response_left_key,55.74,1659.000,2977.000,1659.000,2977.000
59,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,5580,response_left_key,55.8,1659.000,2977.000,1659.000,2977.000
60,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5653,response_right_key,56.53,1659.000,2977.000,1659.000,2977.000
61,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5663,response_right_key,56.63,1659.000,2977.000,1659.000,2977.000
62,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5819,response_right_key,58.19,1659.000,2977.000,1659.000,2977.000
63,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5831,response_right_key,58.31,1659.000,2977.000,1659.000,2977.000
64,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,5913,response_left_key,59.13,1659.000,2977.000,1659.000,2977.000
65,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,5990,response_right_key,59.9,1659.000,2977.000,1659.000,2977.000
66,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6020,response_right_key,60.2,1659.000,2977.000,1659.000,2977.000
67,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6031,response_right_key,60.31,1659.000,2977.000,1659.000,2977.000
68,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6156,response_right_key,61.56,1659.000,2977.000,1659.000,2977.000
69,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6167,response_right_key,61.67,1659.000,2977.000,1659.000,2977.000
70,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6239,response_right_key,62.39,1659.000,2977.000,1659.000,2977.000
71,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6247,response_right_key,62.47,1659.000,2977.000,1659.000,2977.000
72,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,6362,response_left_key,63.62,1659.000,2977.000,1659.000,2977.000
73,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6434,response_right_key,64.34,1659.000,2977.000,1659.000,2977.000
74,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,6518,response_left_key,65.18,1659.000,2977.000,1659.000,2977.000
75,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6591,response_right_key,65.91,1659.000,2977.000,1659.000,2977.000
76,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6600,response_right_key,66.0,1659.000,2977.000,1659.000,2977.000
77,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,6686,response_left_key,66.86,1659.000,2977.000,1659.000,2977.000
78,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6767,response_right_key,67.67,1659.000,2977.000,1659.000,2977.000
79,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6773,response_right_key,67.73,1659.000,2977.000,1659.000,2977.000
80,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,6891,response_left_key,68.91,1659.000,2977.000,1659.000,2977.000
81,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,6987,response_right_key,69.87,1659.000,2977.000,1659.000,2977.000
82,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7127,response_right_key,71.27,1659.000,2977.000,1659.000,2977.000
83,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7135,response_right_key,71.35,1659.000,2977.000,1659.000,2977.000
84,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7209,response_right_key,72.09,1659.000,2977.000,1659.000,2977.000
85,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7227,response_right_key,72.27,1659.000,2977.000,1659.000,2977.000
86,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7233,response_right_key,72.33,1659.000,2977.000,1659.000,2977.000
87,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,7298,response_left_key,72.98,1659.000,2977.000,1659.000,2977.000
88,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,7300,response_left_key,73.0,1659.000,2977.000,1659.000,2977.000
89,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7393,response_right_key,73.93,1659.000,2977.000,1659.000,2977.000
90,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7408,response_right_key,74.08,1659.000,2977.000,1659.000,2977.000
91,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,840,7467,reinforcer_scheduled_right,74.67,1659.000,2977.000,1659.000,2977.000
92,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,7479,response_left_key,74.79,1659.000,2977.000,1659.000,2977.000
93,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,640,7559,feeder_on_right,75.59,1659.000,2977.000,1659.000,2977.000
94,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,320,7559,left_light_off,75.59,1659.000,2977.000,1659.000,2977.000
95,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,330,7559,right_light_off,75.59,1659.000,2977.000,1659.000,2977.000
96,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,350,7559,chamber_light_off,75.59,1659.000,2977.000,1659.000,2977.000
97,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,240,7559,feeder_on,75.59,1659.000,2977.000,1659.000,2977.000
98,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,7559,response_right_key,75.59,1659.000,2977.000,1659.000,2977.000
99,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,220,7809,left_light_on,78.09,1659.000,2977.000,1659.000,2977.000
100,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,230,7809,right_light_on,78.09,1659.000,2977.000,1659.000,2977.000
101,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,250,7809,chamber_light_on,78.09,1659.000,2977.000,1659.000,2977.000
102,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,340,7809,feeder_off,78.09,1659.000,2977.000,1659.000,2977.000
103,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,740,7899,reinforcer_scheduled_left,78.99,1659.000,2977.000,1659.000,2977.000
104,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,840,7909,reinforcer_scheduled_right,79.09,1659.000,2977.000,1659.000,2977.000
105,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,640,8003,feeder_on_right,80.03,1659.000,2977.000,1659.000,2977.000
106,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,320,8003,left_light_off,80.03,1659.000,2977.000,1659.000,2977.000
107,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,330,8003,right_light_off,80.03,1659.000,2977.000,1659.000,2977.000
108,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,350,8003,chamber_light_off,80.03,1659.000,2977.000,1659.000,2977.000
109,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,240,8003,feeder_on,80.03,1659.000,2977.000,1659.000,2977.000
110,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,8003,response_right_key,80.03,1659.000,2977.000,1659.000,2977.000
111,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,8017,response_right_key,80.17,1659.000,2977.000,1659.000,2977.000
112,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,220,8253,left_light_on,82.53,1659.000,2977.000,1659.000,2977.000
113,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,230,8253,right_light_on,82.53,1659.000,2977.000,1659.000,2977.000
114,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,250,8253,chamber_light_on,82.53,1659.000,2977.000,1659.000,2977.000
115,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,340,8253,feeder_off,82.53,1659.000,2977.000,1659.000,2977.000
116,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,540,8402,feeder_on_left,84.02,1659.000,2977.000,1659.000,2977.000
117,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,320,8402,left_light_off,84.02,1659.000,2977.000,1659.000,2977.000
118,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,330,8402,right_light_off,84.02,1659.000,2977.000,1659.000,2977.000
119,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,350,8402,chamber_light_off,84.02,1659.000,2977.000,1659.000,2977.000
120,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,240,8402,feeder_on,84.02,1659.000,2977.000,1659.000,2977.000
121,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,8402,response_left_key,84.02,1659.000,2977.000,1659.000,2977.000
122,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,8410,response_left_key,84.1,1659.000,2977.000,1659.000,2977.000
123,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,8421,response_left_key,84.21,1659.000,2977.000,1659.000,2977.000
124,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,220,8652,left_light_on,86.52,1659.000,2977.000,1659.000,2977.000
125,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,230,8652,right_light_on,86.52,1659.000,2977.000,1659.000,2977.000
126,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,250,8652,chamber_light_on,86.52,1659.000,2977.000,1659.000,2977.000
127,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,340,8652,feeder_off,86.52,1659.000,2977.000,1659.000,2977.000
128,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,8790,response_left_key,87.9,1659.000,2977.000,1659.000,2977.000
129,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,8861,response_right_key,88.61,1659.000,2977.000,1659.000,2977.000
130,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,8868,response_right_key,88.68,1659.000,2977.000,1659.000,2977.000
131,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,8926,response_right_key,89.26,1659.000,2977.000,1659.000,2977.000
132,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,8999,response_left_key,89.99,1659.000,2977.000,1659.000,2977.000
133,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9068,response_right_key,90.68,1659.000,2977.000,1659.000,2977.000
134,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9078,response_right_key,90.78,1659.000,2977.000,1659.000,2977.000
135,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,9151,response_left_key,91.51,1659.000,2977.000,1659.000,2977.000
136,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,9155,response_left_key,91.55,1659.000,2977.000,1659.000,2977.000
137,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9227,response_right_key,92.27,1659.000,2977.000,1659.000,2977.000
138,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9463,response_right_key,94.63,1659.000,2977.000,1659.000,2977.000
139,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9472,response_right_key,94.72,1659.000,2977.000,1659.000,2977.000
140,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,9549,response_left_key,95.49,1659.000,2977.000,1659.000,2977.000
141,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9619,response_right_key,96.19,1659.000,2977.000,1659.000,2977.000
142,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9626,response_right_key,96.26,1659.000,2977.000,1659.000,2977.000
143,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,9695,response_left_key,96.95,1659.000,2977.000,1659.000,2977.000
144,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9764,response_right_key,97.64,1659.000,2977.000,1659.000,2977.000
145,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9851,response_right_key,98.51,1659.000,2977.000,1659.000,2977.000
146,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,9865,response_right_key,98.65,1659.000,2977.000,1659.000,2977.000
147,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,10005,response_right_key,100.05,1659.000,2977.000,1659.000,2977.000
148,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,10076,response_left_key,100.76,1659.000,2977.000,1659.000,2977.000
149,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,130,10149,response_right_key,101.49,1659.000,2977.000,1659.000,2977.000
150,6,p510_s175_japede,12/22/17,14:43:51,15:44:47,p510,s175,japede_L_225_225_225_R_25_25_25,120,10218,response_left_key,102.18,1659.000,2977.000,1659.000,2977.000
