,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,640,794,feeder_on_right,7.94,958.000,4249.000,958.000,4249.000
20,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,320,794,left_light_off,7.94,958.000,4249.000,958.000,4249.000
21,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,330,794,right_light_off,7.94,958.000,4249.000,958.000,4249.000
22,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,350,794,chamber_light_off,7.94,958.000,4249.000,958.000,4249.000
23,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,240,794,feeder_on,7.94,958.000,4249.000,958.000,4249.000
24,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,794,response_right_key,7.94,958.000,4249.000,958.000,4249.000
25,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,220,1044,left_light_on,10.44,958.000,4249.000,958.000,4249.000
26,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,230,1044,right_light_on,10.44,958.000,4249.000,958.000,4249.000
27,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,250,1044,chamber_light_on,10.44,958.000,4249.000,958.000,4249.000
28,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,340,1044,feeder_off,10.44,958.000,4249.000,958.000,4249.000
29,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1258,response_right_key,12.58,958.000,4249.000,958.000,4249.000
30,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1303,response_right_key,13.03,958.000,4249.000,958.000,4249.000
31,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,1375,response_left_key,13.75,958.000,4249.000,958.000,4249.000
32,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,1379,response_left_key,13.79,958.000,4249.000,958.000,4249.000
33,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,1425,response_left_key,14.25,958.000,4249.000,958.000,4249.000
34,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,1430,response_left_key,14.3,958.000,4249.000,958.000,4249.000
35,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1599,response_right_key,15.99,958.000,4249.000,958.000,4249.000
36,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1605,response_right_key,16.05,958.000,4249.000,958.000,4249.000
37,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1713,response_right_key,17.13,958.000,4249.000,958.000,4249.000
38,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,1813,response_left_key,18.13,958.000,4249.000,958.000,4249.000
39,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,1820,response_left_key,18.2,958.000,4249.000,958.000,4249.000
40,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1945,response_right_key,19.45,958.000,4249.000,958.000,4249.000
41,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1950,response_right_key,19.5,958.000,4249.000,958.000,4249.000
42,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,1958,response_right_key,19.58,958.000,4249.000,958.000,4249.000
43,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,2029,response_left_key,20.29,958.000,4249.000,958.000,4249.000
44,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,2137,response_right_key,21.37,958.000,4249.000,958.000,4249.000
45,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,840,2244,reinforcer_scheduled_right,22.44,958.000,4249.000,958.000,4249.000
46,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,640,2248,feeder_on_right,22.48,958.000,4249.000,958.000,4249.000
47,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,320,2248,left_light_off,22.48,958.000,4249.000,958.000,4249.000
48,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,330,2248,right_light_off,22.48,958.000,4249.000,958.000,4249.000
49,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,350,2248,chamber_light_off,22.48,958.000,4249.000,958.000,4249.000
50,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,240,2248,feeder_on,22.48,958.000,4249.000,958.000,4249.000
51,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,2248,response_right_key,22.48,958.000,4249.000,958.000,4249.000
52,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,2262,response_right_key,22.62,958.000,4249.000,958.000,4249.000
53,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,220,2498,left_light_on,24.98,958.000,4249.000,958.000,4249.000
54,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,230,2498,right_light_on,24.98,958.000,4249.000,958.000,4249.000
55,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,250,2498,chamber_light_on,24.98,958.000,4249.000,958.000,4249.000
56,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,340,2498,feeder_off,24.98,958.000,4249.000,958.000,4249.000
57,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,2801,response_right_key,28.01,958.000,4249.000,958.000,4249.000
58,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,2941,response_right_key,29.41,958.000,4249.000,958.000,4249.000
59,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,2946,response_right_key,29.46,958.000,4249.000,958.000,4249.000
60,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,3037,response_right_key,30.37,958.000,4249.000,958.000,4249.000
61,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,840,3198,reinforcer_scheduled_right,31.98,958.000,4249.000,958.000,4249.000
62,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,640,3253,feeder_on_right,32.53,958.000,4249.000,958.000,4249.000
63,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,320,3253,left_light_off,32.53,958.000,4249.000,958.000,4249.000
64,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,330,3253,right_light_off,32.53,958.000,4249.000,958.000,4249.000
65,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,350,3253,chamber_light_off,32.53,958.000,4249.000,958.000,4249.000
66,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,240,3253,feeder_on,32.53,958.000,4249.000,958.000,4249.000
67,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,3253,response_right_key,32.53,958.000,4249.000,958.000,4249.000
68,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,3272,response_right_key,32.72,958.000,4249.000,958.000,4249.000
69,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,3281,response_right_key,32.81,958.000,4249.000,958.000,4249.000
70,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,220,3503,left_light_on,35.03,958.000,4249.000,958.000,4249.000
71,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,230,3503,right_light_on,35.03,958.000,4249.000,958.000,4249.000
72,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,250,3503,chamber_light_on,35.03,958.000,4249.000,958.000,4249.000
73,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,340,3503,feeder_off,35.03,958.000,4249.000,958.000,4249.000
74,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,3661,response_left_key,36.61,958.000,4249.000,958.000,4249.000
75,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,3738,response_right_key,37.38,958.000,4249.000,958.000,4249.000
76,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,3872,response_left_key,38.72,958.000,4249.000,958.000,4249.000
77,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,3876,response_left_key,38.76,958.000,4249.000,958.000,4249.000
78,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,3982,response_right_key,39.82,958.000,4249.000,958.000,4249.000
79,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,4070,response_left_key,40.7,958.000,4249.000,958.000,4249.000
80,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,4078,response_left_key,40.78,958.000,4249.000,958.000,4249.000
81,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4152,response_right_key,41.52,958.000,4249.000,958.000,4249.000
82,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4254,response_right_key,42.54,958.000,4249.000,958.000,4249.000
83,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4262,response_right_key,42.62,958.000,4249.000,958.000,4249.000
84,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,4339,response_left_key,43.39,958.000,4249.000,958.000,4249.000
85,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,4344,response_left_key,43.44,958.000,4249.000,958.000,4249.000
86,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4445,response_right_key,44.45,958.000,4249.000,958.000,4249.000
87,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,4532,response_left_key,45.32,958.000,4249.000,958.000,4249.000
88,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4598,response_right_key,45.98,958.000,4249.000,958.000,4249.000
89,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4643,response_right_key,46.43,958.000,4249.000,958.000,4249.000
90,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,840,4703,reinforcer_scheduled_right,47.03,958.000,4249.000,958.000,4249.000
91,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,4725,response_left_key,47.25,958.000,4249.000,958.000,4249.000
92,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,640,4833,feeder_on_right,48.33,958.000,4249.000,958.000,4249.000
93,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,320,4833,left_light_off,48.33,958.000,4249.000,958.000,4249.000
94,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,330,4833,right_light_off,48.33,958.000,4249.000,958.000,4249.000
95,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,350,4833,chamber_light_off,48.33,958.000,4249.000,958.000,4249.000
96,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,240,4833,feeder_on,48.33,958.000,4249.000,958.000,4249.000
97,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4833,response_right_key,48.33,958.000,4249.000,958.000,4249.000
98,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,4846,response_right_key,48.46,958.000,4249.000,958.000,4249.000
99,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,220,5083,left_light_on,50.83,958.000,4249.000,958.000,4249.000
100,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,230,5083,right_light_on,50.83,958.000,4249.000,958.000,4249.000
101,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,250,5083,chamber_light_on,50.83,958.000,4249.000,958.000,4249.000
102,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,340,5083,feeder_off,50.83,958.000,4249.000,958.000,4249.000
103,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5281,response_right_key,52.81,958.000,4249.000,958.000,4249.000
104,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5326,response_right_key,53.26,958.000,4249.000,958.000,4249.000
105,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5336,response_right_key,53.36,958.000,4249.000,958.000,4249.000
106,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,5407,response_left_key,54.07,958.000,4249.000,958.000,4249.000
107,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5521,response_right_key,55.21,958.000,4249.000,958.000,4249.000
108,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,5589,response_left_key,55.89,958.000,4249.000,958.000,4249.000
109,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,5594,response_left_key,55.94,958.000,4249.000,958.000,4249.000
110,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5683,response_right_key,56.83,958.000,4249.000,958.000,4249.000
111,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5924,response_right_key,59.24,958.000,4249.000,958.000,4249.000
112,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5935,response_right_key,59.35,958.000,4249.000,958.000,4249.000
113,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5988,response_right_key,59.88,958.000,4249.000,958.000,4249.000
114,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,5995,response_right_key,59.95,958.000,4249.000,958.000,4249.000
115,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,6049,response_left_key,60.49,958.000,4249.000,958.000,4249.000
116,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,6056,response_left_key,60.56,958.000,4249.000,958.000,4249.000
117,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6111,response_right_key,61.11,958.000,4249.000,958.000,4249.000
118,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6117,response_right_key,61.17,958.000,4249.000,958.000,4249.000
119,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6191,response_right_key,61.91,958.000,4249.000,958.000,4249.000
120,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,6254,response_left_key,62.54,958.000,4249.000,958.000,4249.000
121,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,6262,response_left_key,62.62,958.000,4249.000,958.000,4249.000
122,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6330,response_right_key,63.3,958.000,4249.000,958.000,4249.000
123,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6338,response_right_key,63.38,958.000,4249.000,958.000,4249.000
124,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6405,response_right_key,64.05,958.000,4249.000,958.000,4249.000
125,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6416,response_right_key,64.16,958.000,4249.000,958.000,4249.000
126,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6494,response_right_key,64.94,958.000,4249.000,958.000,4249.000
127,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6568,response_right_key,65.68,958.000,4249.000,958.000,4249.000
128,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6644,response_right_key,66.44,958.000,4249.000,958.000,4249.000
129,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6649,response_right_key,66.49,958.000,4249.000,958.000,4249.000
130,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6692,response_right_key,66.92,958.000,4249.000,958.000,4249.000
131,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6699,response_right_key,66.99,958.000,4249.000,958.000,4249.000
132,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,6783,response_left_key,67.83,958.000,4249.000,958.000,4249.000
133,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6856,response_right_key,68.56,958.000,4249.000,958.000,4249.000
134,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6897,response_right_key,68.97,958.000,4249.000,958.000,4249.000
135,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,6907,response_right_key,69.07,958.000,4249.000,958.000,4249.000
136,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,6975,response_left_key,69.75,958.000,4249.000,958.000,4249.000
137,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7037,response_right_key,70.37,958.000,4249.000,958.000,4249.000
138,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7050,response_right_key,70.5,958.000,4249.000,958.000,4249.000
139,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7115,response_right_key,71.15,958.000,4249.000,958.000,4249.000
140,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7172,response_right_key,71.72,958.000,4249.000,958.000,4249.000
141,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7255,response_right_key,72.55,958.000,4249.000,958.000,4249.000
142,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7264,response_right_key,72.64,958.000,4249.000,958.000,4249.000
143,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,7331,response_left_key,73.31,958.000,4249.000,958.000,4249.000
144,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,7338,response_left_key,73.38,958.000,4249.000,958.000,4249.000
145,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7399,response_right_key,73.99,958.000,4249.000,958.000,4249.000
146,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7410,response_right_key,74.1,958.000,4249.000,958.000,4249.000
147,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7479,response_right_key,74.79,958.000,4249.000,958.000,4249.000
148,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7488,response_right_key,74.88,958.000,4249.000,958.000,4249.000
149,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,7655,response_left_key,76.55,958.000,4249.000,958.000,4249.000
150,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,120,7660,response_left_key,76.6,958.000,4249.000,958.000,4249.000
151,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7730,response_right_key,77.3,958.000,4249.000,958.000,4249.000
152,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7816,response_right_key,78.16,958.000,4249.000,958.000,4249.000
153,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7827,response_right_key,78.27,958.000,4249.000,958.000,4249.000
154,6,p510_s39_japede,08/04/17,16:26:33,17:27:22,p510,s39,japede_L_90_90_90_R_30_30_30,130,7885,response_right_key,78.85,958.000,4249.000,958.000,4249.000
