,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
80,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,9158,response_right_key,91.58,1073.000,2121.000,1073.000,2121.000
81,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,9324,response_left_key,93.24,1073.000,2121.000,1073.000,2121.000
82,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,9389,response_left_key,93.89,1073.000,2121.000,1073.000,2121.000
83,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,9510,response_right_key,95.1,1073.000,2121.000,1073.000,2121.000
84,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,9541,response_right_key,95.41,1073.000,2121.000,1073.000,2121.000
85,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,9572,response_right_key,95.72,1073.000,2121.000,1073.000,2121.000
86,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,9603,response_right_key,96.03,1073.000,2121.000,1073.000,2121.000
87,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,9720,response_left_key,97.2,1073.000,2121.000,1073.000,2121.000
88,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,9752,response_left_key,97.52,1073.000,2121.000,1073.000,2121.000
89,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,9834,response_right_key,98.34,1073.000,2121.000,1073.000,2121.000
90,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,9988,response_left_key,99.88,1073.000,2121.000,1073.000,2121.000
91,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,10027,response_left_key,100.27,1073.000,2121.000,1073.000,2121.000
92,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10113,response_right_key,101.13,1073.000,2121.000,1073.000,2121.000
93,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10268,response_right_key,102.68,1073.000,2121.000,1073.000,2121.000
94,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10300,response_right_key,103.0,1073.000,2121.000,1073.000,2121.000
95,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,10456,response_left_key,104.56,1073.000,2121.000,1073.000,2121.000
96,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,10490,response_left_key,104.9,1073.000,2121.000,1073.000,2121.000
97,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10597,response_right_key,105.97,1073.000,2121.000,1073.000,2121.000
98,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10628,response_right_key,106.28,1073.000,2121.000,1073.000,2121.000
99,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10661,response_right_key,106.61,1073.000,2121.000,1073.000,2121.000
100,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10692,response_right_key,106.92,1073.000,2121.000,1073.000,2121.000
101,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,10815,response_left_key,108.15,1073.000,2121.000,1073.000,2121.000
102,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10903,response_right_key,109.03,1073.000,2121.000,1073.000,2121.000
103,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,10950,response_right_key,109.5,1073.000,2121.000,1073.000,2121.000
104,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,11124,response_right_key,111.24,1073.000,2121.000,1073.000,2121.000
105,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,11224,response_right_key,112.24,1073.000,2121.000,1073.000,2121.000
106,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,11372,response_left_key,113.72,1073.000,2121.000,1073.000,2121.000
107,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,11405,response_left_key,114.05,1073.000,2121.000,1073.000,2121.000
108,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,11574,response_right_key,115.74,1073.000,2121.000,1073.000,2121.000
109,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,11603,response_right_key,116.03,1073.000,2121.000,1073.000,2121.000
110,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,11713,response_right_key,117.13,1073.000,2121.000,1073.000,2121.000
111,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,11798,response_left_key,117.98,1073.000,2121.000,1073.000,2121.000
112,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,11834,response_left_key,118.34,1073.000,2121.000,1073.000,2121.000
113,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,11957,response_right_key,119.57,1073.000,2121.000,1073.000,2121.000
114,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,12042,response_left_key,120.42,1073.000,2121.000,1073.000,2121.000
115,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,12074,response_left_key,120.74,1073.000,2121.000,1073.000,2121.000
116,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12157,response_right_key,121.57,1073.000,2121.000,1073.000,2121.000
117,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12187,response_right_key,121.87,1073.000,2121.000,1073.000,2121.000
118,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12220,response_right_key,122.2,1073.000,2121.000,1073.000,2121.000
119,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,12336,response_left_key,123.36,1073.000,2121.000,1073.000,2121.000
120,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12419,response_right_key,124.19,1073.000,2121.000,1073.000,2121.000
121,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12484,response_right_key,124.84,1073.000,2121.000,1073.000,2121.000
122,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,12631,response_left_key,126.31,1073.000,2121.000,1073.000,2121.000
123,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,12667,response_left_key,126.67,1073.000,2121.000,1073.000,2121.000
124,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12777,response_right_key,127.77,1073.000,2121.000,1073.000,2121.000
125,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,12809,response_right_key,128.09,1073.000,2121.000,1073.000,2121.000
126,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,13116,response_right_key,131.16,1073.000,2121.000,1073.000,2121.000
127,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,13144,response_right_key,131.44,1073.000,2121.000,1073.000,2121.000
128,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,13489,response_left_key,134.89,1073.000,2121.000,1073.000,2121.000
129,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,13520,response_left_key,135.2,1073.000,2121.000,1073.000,2121.000
130,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,13552,response_left_key,135.52,1073.000,2121.000,1073.000,2121.000
131,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,13586,response_left_key,135.86,1073.000,2121.000,1073.000,2121.000
132,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,13617,response_left_key,136.17,1073.000,2121.000,1073.000,2121.000
133,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,13739,response_right_key,137.39,1073.000,2121.000,1073.000,2121.000
134,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,13947,response_left_key,139.47,1073.000,2121.000,1073.000,2121.000
135,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,14064,response_right_key,140.64,1073.000,2121.000,1073.000,2121.000
136,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,14261,response_right_key,142.61,1073.000,2121.000,1073.000,2121.000
137,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,14552,response_left_key,145.52,1073.000,2121.000,1073.000,2121.000
138,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,14586,response_left_key,145.86,1073.000,2121.000,1073.000,2121.000
139,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,14618,response_left_key,146.18,1073.000,2121.000,1073.000,2121.000
140,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,14772,response_right_key,147.72,1073.000,2121.000,1073.000,2121.000
141,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,14985,response_right_key,149.85,1073.000,2121.000,1073.000,2121.000
142,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,15018,response_right_key,150.18,1073.000,2121.000,1073.000,2121.000
143,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,15154,response_right_key,151.54,1073.000,2121.000,1073.000,2121.000
144,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,15316,response_left_key,153.16,1073.000,2121.000,1073.000,2121.000
145,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,15349,response_left_key,153.49,1073.000,2121.000,1073.000,2121.000
146,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,15457,response_right_key,154.57,1073.000,2121.000,1073.000,2121.000
147,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,15522,response_right_key,155.22,1073.000,2121.000,1073.000,2121.000
148,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,15556,response_right_key,155.56,1073.000,2121.000,1073.000,2121.000
149,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,130,15862,response_right_key,158.62,1073.000,2121.000,1073.000,2121.000
150,7,p054_s106_japede,10/13/17,18:23:46,19:24:11,p054,s106,japede_L_45_45_45_R_45_45_45,120,15955,response_left_key,159.55,1073.000,2121.000,1073.000,2121.000
