,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,961.000,3684.000,961.000,3684.000
1,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,961.000,3684.000,961.000,3684.000
2,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,961.000,3684.000,961.000,3684.000
3,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,961.000,3684.000,961.000,3684.000
4,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,100,response_right_key,1.0,961.000,3684.000,961.000,3684.000
5,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,139,response_right_key,1.39,961.000,3684.000,961.000,3684.000
6,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,173,response_right_key,1.73,961.000,3684.000,961.000,3684.000
7,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,209,response_right_key,2.09,961.000,3684.000,961.000,3684.000
8,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,245,response_right_key,2.45,961.000,3684.000,961.000,3684.000
9,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,282,response_right_key,2.82,961.000,3684.000,961.000,3684.000
10,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,320,response_right_key,3.2,961.000,3684.000,961.000,3684.000
11,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,358,response_right_key,3.58,961.000,3684.000,961.000,3684.000
12,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,396,response_right_key,3.96,961.000,3684.000,961.000,3684.000
13,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,434,response_right_key,4.34,961.000,3684.000,961.000,3684.000
14,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,719,response_left_key,7.19,961.000,3684.000,961.000,3684.000
15,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,816,response_right_key,8.16,961.000,3684.000,961.000,3684.000
16,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,855,response_right_key,8.55,961.000,3684.000,961.000,3684.000
17,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,971,response_right_key,9.71,961.000,3684.000,961.000,3684.000
18,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,1288,response_left_key,12.88,961.000,3684.000,961.000,3684.000
19,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,1317,response_left_key,13.17,961.000,3684.000,961.000,3684.000
20,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,1446,response_right_key,14.46,961.000,3684.000,961.000,3684.000
21,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,1523,response_right_key,15.23,961.000,3684.000,961.000,3684.000
22,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,1807,response_right_key,18.07,961.000,3684.000,961.000,3684.000
23,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,1845,response_right_key,18.45,961.000,3684.000,961.000,3684.000
24,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,1981,response_right_key,19.81,961.000,3684.000,961.000,3684.000
25,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,2221,response_left_key,22.21,961.000,3684.000,961.000,3684.000
26,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,2304,response_right_key,23.04,961.000,3684.000,961.000,3684.000
27,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,2343,response_right_key,23.43,961.000,3684.000,961.000,3684.000
28,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,2553,response_left_key,25.53,961.000,3684.000,961.000,3684.000
29,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,2688,response_right_key,26.88,961.000,3684.000,961.000,3684.000
30,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,2725,response_right_key,27.25,961.000,3684.000,961.000,3684.000
31,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,2945,response_left_key,29.45,961.000,3684.000,961.000,3684.000
32,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3047,response_right_key,30.47,961.000,3684.000,961.000,3684.000
33,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3265,response_right_key,32.65,961.000,3684.000,961.000,3684.000
34,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3310,response_right_key,33.1,961.000,3684.000,961.000,3684.000
35,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,3438,response_left_key,34.38,961.000,3684.000,961.000,3684.000
36,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,3462,response_left_key,34.62,961.000,3684.000,961.000,3684.000
37,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,3476,response_left_key,34.76,961.000,3684.000,961.000,3684.000
38,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3553,response_right_key,35.53,961.000,3684.000,961.000,3684.000
39,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3584,response_right_key,35.84,961.000,3684.000,961.000,3684.000
40,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3632,response_right_key,36.32,961.000,3684.000,961.000,3684.000
41,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3743,response_right_key,37.43,961.000,3684.000,961.000,3684.000
42,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,3869,response_left_key,38.69,961.000,3684.000,961.000,3684.000
43,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,3965,response_right_key,39.65,961.000,3684.000,961.000,3684.000
44,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,4158,response_right_key,41.58,961.000,3684.000,961.000,3684.000
45,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,4333,response_right_key,43.33,961.000,3684.000,961.000,3684.000
46,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,6564,response_left_key,65.64,961.000,3684.000,961.000,3684.000
47,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,120,6597,response_left_key,65.97,961.000,3684.000,961.000,3684.000
48,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,6700,response_right_key,67.0,961.000,3684.000,961.000,3684.000
49,6,p736_s89_japede,09/26/17,15:54:58,16:55:44,p736,s89,japede_L_90_90_90_R_30_30_30,130,6738,response_right_key,67.38,961.000,3684.000,961.000,3684.000
