,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,235,response_right_key,2.35,1023.000,3972.000,1023.000,3972.000
17,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,240,response_right_key,2.4,1023.000,3972.000,1023.000,3972.000
18,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,220,478,left_light_on,4.78,1023.000,3972.000,1023.000,3972.000
19,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,230,478,right_light_on,4.78,1023.000,3972.000,1023.000,3972.000
20,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,250,478,chamber_light_on,4.78,1023.000,3972.000,1023.000,3972.000
21,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,340,478,feeder_off,4.78,1023.000,3972.000,1023.000,3972.000
22,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,657,response_left_key,6.57,1023.000,3972.000,1023.000,3972.000
23,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,663,response_left_key,6.63,1023.000,3972.000,1023.000,3972.000
24,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,900,response_left_key,9.0,1023.000,3972.000,1023.000,3972.000
25,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,928,response_left_key,9.28,1023.000,3972.000,1023.000,3972.000
26,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,840,978,reinforcer_scheduled_right,9.78,1023.000,3972.000,1023.000,3972.000
27,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,640,1035,feeder_on_right,10.35,1023.000,3972.000,1023.000,3972.000
28,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,320,1035,left_light_off,10.35,1023.000,3972.000,1023.000,3972.000
29,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,330,1035,right_light_off,10.35,1023.000,3972.000,1023.000,3972.000
30,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,350,1035,chamber_light_off,10.35,1023.000,3972.000,1023.000,3972.000
31,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,240,1035,feeder_on,10.35,1023.000,3972.000,1023.000,3972.000
32,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,1035,response_right_key,10.35,1023.000,3972.000,1023.000,3972.000
33,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,1040,response_right_key,10.4,1023.000,3972.000,1023.000,3972.000
34,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,1068,response_right_key,10.68,1023.000,3972.000,1023.000,3972.000
35,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,220,1285,left_light_on,12.85,1023.000,3972.000,1023.000,3972.000
36,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,230,1285,right_light_on,12.85,1023.000,3972.000,1023.000,3972.000
37,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,250,1285,chamber_light_on,12.85,1023.000,3972.000,1023.000,3972.000
38,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,340,1285,feeder_off,12.85,1023.000,3972.000,1023.000,3972.000
39,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,740,1399,reinforcer_scheduled_left,13.99,1023.000,3972.000,1023.000,3972.000
40,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,540,1496,feeder_on_left,14.96,1023.000,3972.000,1023.000,3972.000
41,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,320,1496,left_light_off,14.96,1023.000,3972.000,1023.000,3972.000
42,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,330,1496,right_light_off,14.96,1023.000,3972.000,1023.000,3972.000
43,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,350,1496,chamber_light_off,14.96,1023.000,3972.000,1023.000,3972.000
44,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,240,1496,feeder_on,14.96,1023.000,3972.000,1023.000,3972.000
45,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1496,response_left_key,14.96,1023.000,3972.000,1023.000,3972.000
46,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1515,response_left_key,15.15,1023.000,3972.000,1023.000,3972.000
47,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1523,response_left_key,15.23,1023.000,3972.000,1023.000,3972.000
48,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,220,1746,left_light_on,17.46,1023.000,3972.000,1023.000,3972.000
49,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,230,1746,right_light_on,17.46,1023.000,3972.000,1023.000,3972.000
50,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,250,1746,chamber_light_on,17.46,1023.000,3972.000,1023.000,3972.000
51,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,340,1746,feeder_off,17.46,1023.000,3972.000,1023.000,3972.000
52,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1899,response_left_key,18.99,1023.000,3972.000,1023.000,3972.000
53,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1906,response_left_key,19.06,1023.000,3972.000,1023.000,3972.000
54,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1944,response_left_key,19.44,1023.000,3972.000,1023.000,3972.000
55,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,1949,response_left_key,19.49,1023.000,3972.000,1023.000,3972.000
56,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2059,response_right_key,20.59,1023.000,3972.000,1023.000,3972.000
57,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2063,response_right_key,20.63,1023.000,3972.000,1023.000,3972.000
58,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2073,response_right_key,20.73,1023.000,3972.000,1023.000,3972.000
59,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2144,response_right_key,21.44,1023.000,3972.000,1023.000,3972.000
60,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2149,response_right_key,21.49,1023.000,3972.000,1023.000,3972.000
61,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,2259,response_left_key,22.59,1023.000,3972.000,1023.000,3972.000
62,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2378,response_right_key,23.78,1023.000,3972.000,1023.000,3972.000
63,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2382,response_right_key,23.82,1023.000,3972.000,1023.000,3972.000
64,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2432,response_right_key,24.32,1023.000,3972.000,1023.000,3972.000
65,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2438,response_right_key,24.38,1023.000,3972.000,1023.000,3972.000
66,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2539,response_right_key,25.39,1023.000,3972.000,1023.000,3972.000
67,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2593,response_right_key,25.93,1023.000,3972.000,1023.000,3972.000
68,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2599,response_right_key,25.99,1023.000,3972.000,1023.000,3972.000
69,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2688,response_right_key,26.88,1023.000,3972.000,1023.000,3972.000
70,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,2783,response_left_key,27.83,1023.000,3972.000,1023.000,3972.000
71,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,2788,response_left_key,27.88,1023.000,3972.000,1023.000,3972.000
72,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,840,2885,reinforcer_scheduled_right,28.85,1023.000,3972.000,1023.000,3972.000
73,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,640,2902,feeder_on_right,29.02,1023.000,3972.000,1023.000,3972.000
74,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,320,2902,left_light_off,29.02,1023.000,3972.000,1023.000,3972.000
75,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,330,2902,right_light_off,29.02,1023.000,3972.000,1023.000,3972.000
76,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,350,2902,chamber_light_off,29.02,1023.000,3972.000,1023.000,3972.000
77,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,240,2902,feeder_on,29.02,1023.000,3972.000,1023.000,3972.000
78,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2902,response_right_key,29.02,1023.000,3972.000,1023.000,3972.000
79,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,2908,response_right_key,29.08,1023.000,3972.000,1023.000,3972.000
80,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,220,3152,left_light_on,31.52,1023.000,3972.000,1023.000,3972.000
81,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,230,3152,right_light_on,31.52,1023.000,3972.000,1023.000,3972.000
82,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,250,3152,chamber_light_on,31.52,1023.000,3972.000,1023.000,3972.000
83,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,340,3152,feeder_off,31.52,1023.000,3972.000,1023.000,3972.000
84,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,3293,response_left_key,32.93,1023.000,3972.000,1023.000,3972.000
85,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3377,response_right_key,33.77,1023.000,3972.000,1023.000,3972.000
86,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3380,response_right_key,33.8,1023.000,3972.000,1023.000,3972.000
87,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3464,response_right_key,34.64,1023.000,3972.000,1023.000,3972.000
88,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,3552,response_left_key,35.52,1023.000,3972.000,1023.000,3972.000
89,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,3557,response_left_key,35.57,1023.000,3972.000,1023.000,3972.000
90,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3634,response_right_key,36.34,1023.000,3972.000,1023.000,3972.000
91,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3639,response_right_key,36.39,1023.000,3972.000,1023.000,3972.000
92,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,3725,response_left_key,37.25,1023.000,3972.000,1023.000,3972.000
93,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,3731,response_left_key,37.31,1023.000,3972.000,1023.000,3972.000
94,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3810,response_right_key,38.1,1023.000,3972.000,1023.000,3972.000
95,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,3913,response_left_key,39.13,1023.000,3972.000,1023.000,3972.000
96,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,3987,response_right_key,39.87,1023.000,3972.000,1023.000,3972.000
97,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4071,response_right_key,40.71,1023.000,3972.000,1023.000,3972.000
98,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4074,response_right_key,40.74,1023.000,3972.000,1023.000,3972.000
99,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4079,response_right_key,40.79,1023.000,3972.000,1023.000,3972.000
100,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4085,response_right_key,40.85,1023.000,3972.000,1023.000,3972.000
101,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,4158,response_left_key,41.58,1023.000,3972.000,1023.000,3972.000
102,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,4164,response_left_key,41.64,1023.000,3972.000,1023.000,3972.000
103,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4233,response_right_key,42.33,1023.000,3972.000,1023.000,3972.000
104,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4237,response_right_key,42.37,1023.000,3972.000,1023.000,3972.000
105,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,4346,response_left_key,43.46,1023.000,3972.000,1023.000,3972.000
106,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4414,response_right_key,44.14,1023.000,3972.000,1023.000,3972.000
107,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4419,response_right_key,44.19,1023.000,3972.000,1023.000,3972.000
108,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,4515,response_left_key,45.15,1023.000,3972.000,1023.000,3972.000
109,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4584,response_right_key,45.84,1023.000,3972.000,1023.000,3972.000
110,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4588,response_right_key,45.88,1023.000,3972.000,1023.000,3972.000
111,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,4677,response_left_key,46.77,1023.000,3972.000,1023.000,3972.000
112,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4757,response_right_key,47.57,1023.000,3972.000,1023.000,3972.000
113,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4762,response_right_key,47.62,1023.000,3972.000,1023.000,3972.000
114,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4825,response_right_key,48.25,1023.000,3972.000,1023.000,3972.000
115,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,4830,response_right_key,48.3,1023.000,3972.000,1023.000,3972.000
116,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5203,response_right_key,52.03,1023.000,3972.000,1023.000,3972.000
117,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5208,response_right_key,52.08,1023.000,3972.000,1023.000,3972.000
118,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5276,response_right_key,52.76,1023.000,3972.000,1023.000,3972.000
119,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5362,response_left_key,53.62,1023.000,3972.000,1023.000,3972.000
120,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5369,response_left_key,53.69,1023.000,3972.000,1023.000,3972.000
121,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5445,response_right_key,54.45,1023.000,3972.000,1023.000,3972.000
122,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5527,response_left_key,55.27,1023.000,3972.000,1023.000,3972.000
123,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5535,response_left_key,55.35,1023.000,3972.000,1023.000,3972.000
124,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5605,response_right_key,56.05,1023.000,3972.000,1023.000,3972.000
125,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5609,response_right_key,56.09,1023.000,3972.000,1023.000,3972.000
126,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5696,response_left_key,56.96,1023.000,3972.000,1023.000,3972.000
127,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5774,response_right_key,57.74,1023.000,3972.000,1023.000,3972.000
128,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5855,response_left_key,58.55,1023.000,3972.000,1023.000,3972.000
129,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,5862,response_left_key,58.62,1023.000,3972.000,1023.000,3972.000
130,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,5937,response_right_key,59.37,1023.000,3972.000,1023.000,3972.000
131,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,6025,response_left_key,60.25,1023.000,3972.000,1023.000,3972.000
132,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,6099,response_right_key,60.99,1023.000,3972.000,1023.000,3972.000
133,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,6128,response_right_key,61.28,1023.000,3972.000,1023.000,3972.000
134,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,6238,response_left_key,62.38,1023.000,3972.000,1023.000,3972.000
135,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,130,6320,response_right_key,63.2,1023.000,3972.000,1023.000,3972.000
136,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,740,6346,reinforcer_scheduled_left,63.46,1023.000,3972.000,1023.000,3972.000
137,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,840,6352,reinforcer_scheduled_right,63.52,1023.000,3972.000,1023.000,3972.000
138,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,540,6403,feeder_on_left,64.03,1023.000,3972.000,1023.000,3972.000
139,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,320,6403,left_light_off,64.03,1023.000,3972.000,1023.000,3972.000
140,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,330,6403,right_light_off,64.03,1023.000,3972.000,1023.000,3972.000
141,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,350,6403,chamber_light_off,64.03,1023.000,3972.000,1023.000,3972.000
142,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,240,6403,feeder_on,64.03,1023.000,3972.000,1023.000,3972.000
143,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,6403,response_left_key,64.03,1023.000,3972.000,1023.000,3972.000
144,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,6412,response_left_key,64.12,1023.000,3972.000,1023.000,3972.000
145,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,6422,response_left_key,64.22,1023.000,3972.000,1023.000,3972.000
146,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,220,6653,left_light_on,66.53,1023.000,3972.000,1023.000,3972.000
147,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,230,6653,right_light_on,66.53,1023.000,3972.000,1023.000,3972.000
148,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,250,6653,chamber_light_on,66.53,1023.000,3972.000,1023.000,3972.000
149,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,340,6653,feeder_off,66.53,1023.000,3972.000,1023.000,3972.000
150,6,p510_s46_japede,08/11/17,16:12:32,17:14:35,p510,s46,japede_L_90_90_90_R_30_30_30,120,6755,response_left_key,67.55,1023.000,3972.000,1023.000,3972.000
