,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,943.000,2396.000,943.000,2396.000
1,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,943.000,2396.000,943.000,2396.000
2,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,943.000,2396.000,943.000,2396.000
3,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,943.000,2396.000,943.000,2396.000
4,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,120,2910,response_left_key,29.1,943.000,2396.000,943.000,2396.000
5,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,840,3099,reinforcer_scheduled_right,30.99,943.000,2396.000,943.000,2396.000
6,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,740,6899,reinforcer_scheduled_left,68.99,943.000,2396.000,943.000,2396.000
7,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,540,7021,feeder_on_left,70.21,943.000,2396.000,943.000,2396.000
8,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,320,7021,left_light_off,70.21,943.000,2396.000,943.000,2396.000
9,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,330,7021,right_light_off,70.21,943.000,2396.000,943.000,2396.000
10,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,350,7021,chamber_light_off,70.21,943.000,2396.000,943.000,2396.000
11,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,240,7021,feeder_on,70.21,943.000,2396.000,943.000,2396.000
12,8,p138_s105_japede,10/12/17,16:06:37,17:06:53,p138,s105,japede_L_45_45_45_R_45_45_45,120,7021,response_left_key,70.21,943.000,2396.000,943.000,2396.000
