,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,376,response_left_key,3.76,2006.000,4128.000,2006.000,4128.000
11,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,435,response_left_key,4.35,2006.000,4128.000,2006.000,4128.000
12,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,460,response_left_key,4.6,2006.000,4128.000,2006.000,4128.000
13,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,538,response_left_key,5.38,2006.000,4128.000,2006.000,4128.000
14,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,544,response_left_key,5.44,2006.000,4128.000,2006.000,4128.000
15,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,698,response_right_key,6.98,2006.000,4128.000,2006.000,4128.000
16,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,705,response_right_key,7.05,2006.000,4128.000,2006.000,4128.000
17,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,835,response_right_key,8.35,2006.000,4128.000,2006.000,4128.000
18,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,920,response_left_key,9.2,2006.000,4128.000,2006.000,4128.000
19,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,923,response_left_key,9.23,2006.000,4128.000,2006.000,4128.000
20,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,982,response_left_key,9.82,2006.000,4128.000,2006.000,4128.000
21,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1044,response_left_key,10.44,2006.000,4128.000,2006.000,4128.000
22,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1106,response_left_key,11.06,2006.000,4128.000,2006.000,4128.000
23,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1111,response_left_key,11.11,2006.000,4128.000,2006.000,4128.000
24,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1244,response_left_key,12.44,2006.000,4128.000,2006.000,4128.000
25,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1454,response_left_key,14.54,2006.000,4128.000,2006.000,4128.000
26,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1512,response_left_key,15.12,2006.000,4128.000,2006.000,4128.000
27,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,1608,response_right_key,16.08,2006.000,4128.000,2006.000,4128.000
28,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,1614,response_right_key,16.14,2006.000,4128.000,2006.000,4128.000
29,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,1626,response_right_key,16.26,2006.000,4128.000,2006.000,4128.000
30,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1697,response_left_key,16.97,2006.000,4128.000,2006.000,4128.000
31,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1700,response_left_key,17.0,2006.000,4128.000,2006.000,4128.000
32,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,1880,response_right_key,18.8,2006.000,4128.000,2006.000,4128.000
33,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1956,response_left_key,19.56,2006.000,4128.000,2006.000,4128.000
34,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,1961,response_left_key,19.61,2006.000,4128.000,2006.000,4128.000
35,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2033,response_left_key,20.33,2006.000,4128.000,2006.000,4128.000
36,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2038,response_left_key,20.38,2006.000,4128.000,2006.000,4128.000
37,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,2119,response_right_key,21.19,2006.000,4128.000,2006.000,4128.000
38,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2201,response_left_key,22.01,2006.000,4128.000,2006.000,4128.000
39,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2300,response_left_key,23.0,2006.000,4128.000,2006.000,4128.000
40,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2307,response_left_key,23.07,2006.000,4128.000,2006.000,4128.000
41,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,2407,response_right_key,24.07,2006.000,4128.000,2006.000,4128.000
42,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,2413,response_right_key,24.13,2006.000,4128.000,2006.000,4128.000
43,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2498,response_left_key,24.98,2006.000,4128.000,2006.000,4128.000
44,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2503,response_left_key,25.03,2006.000,4128.000,2006.000,4128.000
45,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,2624,response_right_key,26.24,2006.000,4128.000,2006.000,4128.000
46,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,2630,response_right_key,26.3,2006.000,4128.000,2006.000,4128.000
47,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2699,response_left_key,26.99,2006.000,4128.000,2006.000,4128.000
48,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2704,response_left_key,27.04,2006.000,4128.000,2006.000,4128.000
49,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,2786,response_right_key,27.86,2006.000,4128.000,2006.000,4128.000
50,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2880,response_left_key,28.8,2006.000,4128.000,2006.000,4128.000
51,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2885,response_left_key,28.85,2006.000,4128.000,2006.000,4128.000
52,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,2963,response_left_key,29.63,2006.000,4128.000,2006.000,4128.000
53,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,3052,response_right_key,30.52,2006.000,4128.000,2006.000,4128.000
54,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3115,response_left_key,31.15,2006.000,4128.000,2006.000,4128.000
55,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3119,response_left_key,31.19,2006.000,4128.000,2006.000,4128.000
56,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3215,response_left_key,32.15,2006.000,4128.000,2006.000,4128.000
57,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,3322,response_right_key,33.22,2006.000,4128.000,2006.000,4128.000
58,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3453,response_left_key,34.53,2006.000,4128.000,2006.000,4128.000
59,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3614,response_left_key,36.14,2006.000,4128.000,2006.000,4128.000
60,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3620,response_left_key,36.2,2006.000,4128.000,2006.000,4128.000
61,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3706,response_left_key,37.06,2006.000,4128.000,2006.000,4128.000
62,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3712,response_left_key,37.12,2006.000,4128.000,2006.000,4128.000
63,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,3888,response_right_key,38.88,2006.000,4128.000,2006.000,4128.000
64,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,3895,response_right_key,38.95,2006.000,4128.000,2006.000,4128.000
65,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,3904,response_right_key,39.04,2006.000,4128.000,2006.000,4128.000
66,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,3971,response_left_key,39.71,2006.000,4128.000,2006.000,4128.000
67,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4131,response_left_key,41.31,2006.000,4128.000,2006.000,4128.000
68,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4135,response_left_key,41.35,2006.000,4128.000,2006.000,4128.000
69,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,4269,response_right_key,42.69,2006.000,4128.000,2006.000,4128.000
70,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,4273,response_right_key,42.73,2006.000,4128.000,2006.000,4128.000
71,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4357,response_left_key,43.57,2006.000,4128.000,2006.000,4128.000
72,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4561,response_left_key,45.61,2006.000,4128.000,2006.000,4128.000
73,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4697,response_left_key,46.97,2006.000,4128.000,2006.000,4128.000
74,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4704,response_left_key,47.04,2006.000,4128.000,2006.000,4128.000
75,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,4794,response_left_key,47.94,2006.000,4128.000,2006.000,4128.000
76,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5194,response_left_key,51.94,2006.000,4128.000,2006.000,4128.000
77,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5202,response_left_key,52.02,2006.000,4128.000,2006.000,4128.000
78,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5246,response_left_key,52.46,2006.000,4128.000,2006.000,4128.000
79,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5308,response_left_key,53.08,2006.000,4128.000,2006.000,4128.000
80,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5421,response_left_key,54.21,2006.000,4128.000,2006.000,4128.000
81,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5634,response_left_key,56.34,2006.000,4128.000,2006.000,4128.000
82,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5640,response_left_key,56.4,2006.000,4128.000,2006.000,4128.000
83,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5712,response_left_key,57.12,2006.000,4128.000,2006.000,4128.000
84,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,5904,response_left_key,59.04,2006.000,4128.000,2006.000,4128.000
85,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6024,response_left_key,60.24,2006.000,4128.000,2006.000,4128.000
86,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6187,response_left_key,61.87,2006.000,4128.000,2006.000,4128.000
87,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6192,response_left_key,61.92,2006.000,4128.000,2006.000,4128.000
88,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6256,response_left_key,62.56,2006.000,4128.000,2006.000,4128.000
89,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6261,response_left_key,62.61,2006.000,4128.000,2006.000,4128.000
90,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6409,response_left_key,64.09,2006.000,4128.000,2006.000,4128.000
91,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6418,response_left_key,64.18,2006.000,4128.000,2006.000,4128.000
92,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6565,response_left_key,65.65,2006.000,4128.000,2006.000,4128.000
93,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6787,response_left_key,67.87,2006.000,4128.000,2006.000,4128.000
94,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,6792,response_left_key,67.92,2006.000,4128.000,2006.000,4128.000
95,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7069,response_left_key,70.69,2006.000,4128.000,2006.000,4128.000
96,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,7183,response_right_key,71.83,2006.000,4128.000,2006.000,4128.000
97,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,7189,response_right_key,71.89,2006.000,4128.000,2006.000,4128.000
98,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7252,response_left_key,72.52,2006.000,4128.000,2006.000,4128.000
99,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7724,response_left_key,77.24,2006.000,4128.000,2006.000,4128.000
100,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7783,response_left_key,77.83,2006.000,4128.000,2006.000,4128.000
101,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7885,response_left_key,78.85,2006.000,4128.000,2006.000,4128.000
102,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7952,response_left_key,79.52,2006.000,4128.000,2006.000,4128.000
103,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7960,response_left_key,79.6,2006.000,4128.000,2006.000,4128.000
104,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,7965,response_left_key,79.65,2006.000,4128.000,2006.000,4128.000
105,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8019,response_left_key,80.19,2006.000,4128.000,2006.000,4128.000
106,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8070,response_left_key,80.7,2006.000,4128.000,2006.000,4128.000
107,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8125,response_left_key,81.25,2006.000,4128.000,2006.000,4128.000
108,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8131,response_left_key,81.31,2006.000,4128.000,2006.000,4128.000
109,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8204,response_left_key,82.04,2006.000,4128.000,2006.000,4128.000
110,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8209,response_left_key,82.09,2006.000,4128.000,2006.000,4128.000
111,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8262,response_left_key,82.62,2006.000,4128.000,2006.000,4128.000
112,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8269,response_left_key,82.69,2006.000,4128.000,2006.000,4128.000
113,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8417,response_left_key,84.17,2006.000,4128.000,2006.000,4128.000
114,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8424,response_left_key,84.24,2006.000,4128.000,2006.000,4128.000
115,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8613,response_left_key,86.13,2006.000,4128.000,2006.000,4128.000
116,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8618,response_left_key,86.18,2006.000,4128.000,2006.000,4128.000
117,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,8730,response_right_key,87.3,2006.000,4128.000,2006.000,4128.000
118,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8802,response_left_key,88.02,2006.000,4128.000,2006.000,4128.000
119,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,740,8899,reinforcer_scheduled_left,88.99,2006.000,4128.000,2006.000,4128.000
120,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,540,8919,feeder_on_left,89.19,2006.000,4128.000,2006.000,4128.000
121,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,320,8919,left_light_off,89.19,2006.000,4128.000,2006.000,4128.000
122,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,330,8919,right_light_off,89.19,2006.000,4128.000,2006.000,4128.000
123,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,350,8919,chamber_light_off,89.19,2006.000,4128.000,2006.000,4128.000
124,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,240,8919,feeder_on,89.19,2006.000,4128.000,2006.000,4128.000
125,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,8919,response_left_key,89.19,2006.000,4128.000,2006.000,4128.000
126,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,220,9169,left_light_on,91.69,2006.000,4128.000,2006.000,4128.000
127,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,230,9169,right_light_on,91.69,2006.000,4128.000,2006.000,4128.000
128,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,250,9169,chamber_light_on,91.69,2006.000,4128.000,2006.000,4128.000
129,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,340,9169,feeder_off,91.69,2006.000,4128.000,2006.000,4128.000
130,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9306,response_left_key,93.06,2006.000,4128.000,2006.000,4128.000
131,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9485,response_left_key,94.85,2006.000,4128.000,2006.000,4128.000
132,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9522,response_left_key,95.22,2006.000,4128.000,2006.000,4128.000
133,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9626,response_left_key,96.26,2006.000,4128.000,2006.000,4128.000
134,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9716,response_left_key,97.16,2006.000,4128.000,2006.000,4128.000
135,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9722,response_left_key,97.22,2006.000,4128.000,2006.000,4128.000
136,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9869,response_left_key,98.69,2006.000,4128.000,2006.000,4128.000
137,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9875,response_left_key,98.75,2006.000,4128.000,2006.000,4128.000
138,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9951,response_left_key,99.51,2006.000,4128.000,2006.000,4128.000
139,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,9955,response_left_key,99.55,2006.000,4128.000,2006.000,4128.000
140,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,10062,response_right_key,100.62,2006.000,4128.000,2006.000,4128.000
141,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,10068,response_right_key,100.68,2006.000,4128.000,2006.000,4128.000
142,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10151,response_left_key,101.51,2006.000,4128.000,2006.000,4128.000
143,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10155,response_left_key,101.55,2006.000,4128.000,2006.000,4128.000
144,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10228,response_left_key,102.28,2006.000,4128.000,2006.000,4128.000
145,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10315,response_left_key,103.15,2006.000,4128.000,2006.000,4128.000
146,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10429,response_left_key,104.29,2006.000,4128.000,2006.000,4128.000
147,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10437,response_left_key,104.37,2006.000,4128.000,2006.000,4128.000
148,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,10667,response_right_key,106.67,2006.000,4128.000,2006.000,4128.000
149,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,130,10674,response_right_key,106.74,2006.000,4128.000,2006.000,4128.000
150,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10750,response_left_key,107.5,2006.000,4128.000,2006.000,4128.000
151,6,p510_s15_japede,07/11/17,15:53:21,16:53:56,p510,s15,japede_L_30_30_30_R_90_90_90,120,10828,response_left_key,108.28,2006.000,4128.000,2006.000,4128.000
