,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
64,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,16868,response_left_key,168.68,1092.000,2244.000,1092.000,2244.000
65,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,17135,response_right_key,171.35,1092.000,2244.000,1092.000,2244.000
66,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,17599,response_right_key,175.99,1092.000,2244.000,1092.000,2244.000
67,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,17607,response_right_key,176.07,1092.000,2244.000,1092.000,2244.000
68,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,17712,response_left_key,177.12,1092.000,2244.000,1092.000,2244.000
69,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,17913,response_right_key,179.13,1092.000,2244.000,1092.000,2244.000
70,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,18353,response_right_key,183.53,1092.000,2244.000,1092.000,2244.000
71,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,18358,response_right_key,183.58,1092.000,2244.000,1092.000,2244.000
72,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,18469,response_left_key,184.69,1092.000,2244.000,1092.000,2244.000
73,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,19158,response_left_key,191.58,1092.000,2244.000,1092.000,2244.000
74,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,19456,response_right_key,194.56,1092.000,2244.000,1092.000,2244.000
75,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,19588,response_right_key,195.88,1092.000,2244.000,1092.000,2244.000
76,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,19594,response_right_key,195.94,1092.000,2244.000,1092.000,2244.000
77,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,20094,response_right_key,200.94,1092.000,2244.000,1092.000,2244.000
78,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,20385,response_right_key,203.85,1092.000,2244.000,1092.000,2244.000
79,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,20494,response_left_key,204.94,1092.000,2244.000,1092.000,2244.000
80,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,20844,response_left_key,208.44,1092.000,2244.000,1092.000,2244.000
81,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,21182,response_left_key,211.82,1092.000,2244.000,1092.000,2244.000
82,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,840,21263,reinforcer_scheduled_right,212.63,1092.000,2244.000,1092.000,2244.000
83,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,640,21710,feeder_on_right,217.1,1092.000,2244.000,1092.000,2244.000
84,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,320,21710,left_light_off,217.1,1092.000,2244.000,1092.000,2244.000
85,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,330,21710,right_light_off,217.1,1092.000,2244.000,1092.000,2244.000
86,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,350,21710,chamber_light_off,217.1,1092.000,2244.000,1092.000,2244.000
87,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,240,21710,feeder_on,217.1,1092.000,2244.000,1092.000,2244.000
88,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,21710,response_right_key,217.1,1092.000,2244.000,1092.000,2244.000
89,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,21718,response_right_key,217.18,1092.000,2244.000,1092.000,2244.000
90,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,220,21960,left_light_on,219.6,1092.000,2244.000,1092.000,2244.000
91,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,230,21960,right_light_on,219.6,1092.000,2244.000,1092.000,2244.000
92,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,250,21960,chamber_light_on,219.6,1092.000,2244.000,1092.000,2244.000
93,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,340,21960,feeder_off,219.6,1092.000,2244.000,1092.000,2244.000
94,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,22363,response_right_key,223.63,1092.000,2244.000,1092.000,2244.000
95,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,22369,response_right_key,223.69,1092.000,2244.000,1092.000,2244.000
96,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,22681,response_right_key,226.81,1092.000,2244.000,1092.000,2244.000
97,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,22806,response_right_key,228.06,1092.000,2244.000,1092.000,2244.000
98,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,840,22960,reinforcer_scheduled_right,229.6,1092.000,2244.000,1092.000,2244.000
99,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,23318,response_left_key,233.18,1092.000,2244.000,1092.000,2244.000
100,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,740,23496,reinforcer_scheduled_left,234.96,1092.000,2244.000,1092.000,2244.000
101,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,640,23809,feeder_on_right,238.09,1092.000,2244.000,1092.000,2244.000
102,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,320,23809,left_light_off,238.09,1092.000,2244.000,1092.000,2244.000
103,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,330,23809,right_light_off,238.09,1092.000,2244.000,1092.000,2244.000
104,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,350,23809,chamber_light_off,238.09,1092.000,2244.000,1092.000,2244.000
105,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,240,23809,feeder_on,238.09,1092.000,2244.000,1092.000,2244.000
106,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,23809,response_right_key,238.09,1092.000,2244.000,1092.000,2244.000
107,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,23816,response_right_key,238.16,1092.000,2244.000,1092.000,2244.000
108,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,220,24059,left_light_on,240.59,1092.000,2244.000,1092.000,2244.000
109,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,230,24059,right_light_on,240.59,1092.000,2244.000,1092.000,2244.000
110,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,250,24059,chamber_light_on,240.59,1092.000,2244.000,1092.000,2244.000
111,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,340,24059,feeder_off,240.59,1092.000,2244.000,1092.000,2244.000
112,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,540,24269,feeder_on_left,242.69,1092.000,2244.000,1092.000,2244.000
113,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,320,24269,left_light_off,242.69,1092.000,2244.000,1092.000,2244.000
114,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,330,24269,right_light_off,242.69,1092.000,2244.000,1092.000,2244.000
115,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,350,24269,chamber_light_off,242.69,1092.000,2244.000,1092.000,2244.000
116,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,240,24269,feeder_on,242.69,1092.000,2244.000,1092.000,2244.000
117,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,24269,response_left_key,242.69,1092.000,2244.000,1092.000,2244.000
118,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,24274,response_left_key,242.74,1092.000,2244.000,1092.000,2244.000
119,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,220,24519,left_light_on,245.19,1092.000,2244.000,1092.000,2244.000
120,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,230,24519,right_light_on,245.19,1092.000,2244.000,1092.000,2244.000
121,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,250,24519,chamber_light_on,245.19,1092.000,2244.000,1092.000,2244.000
122,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,340,24519,feeder_off,245.19,1092.000,2244.000,1092.000,2244.000
123,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,24886,response_right_key,248.86,1092.000,2244.000,1092.000,2244.000
124,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,25160,response_right_key,251.6,1092.000,2244.000,1092.000,2244.000
125,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,25166,response_right_key,251.66,1092.000,2244.000,1092.000,2244.000
126,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,25284,response_left_key,252.84,1092.000,2244.000,1092.000,2244.000
127,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,25882,response_left_key,258.82,1092.000,2244.000,1092.000,2244.000
128,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,26400,response_right_key,264.0,1092.000,2244.000,1092.000,2244.000
129,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,26406,response_right_key,264.06,1092.000,2244.000,1092.000,2244.000
130,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,26730,response_right_key,267.3,1092.000,2244.000,1092.000,2244.000
131,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,26734,response_right_key,267.34,1092.000,2244.000,1092.000,2244.000
132,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,26832,response_left_key,268.32,1092.000,2244.000,1092.000,2244.000
133,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,27071,response_right_key,270.71,1092.000,2244.000,1092.000,2244.000
134,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,27179,response_left_key,271.79,1092.000,2244.000,1092.000,2244.000
135,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,27744,response_left_key,277.44,1092.000,2244.000,1092.000,2244.000
136,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,28251,response_left_key,282.51,1092.000,2244.000,1092.000,2244.000
137,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,28791,response_right_key,287.91,1092.000,2244.000,1092.000,2244.000
138,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,28867,response_right_key,288.67,1092.000,2244.000,1092.000,2244.000
139,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,120,28963,response_left_key,289.63,1092.000,2244.000,1092.000,2244.000
140,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,29546,response_right_key,295.46,1092.000,2244.000,1092.000,2244.000
141,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,29575,response_right_key,295.75,1092.000,2244.000,1092.000,2244.000
142,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,29582,response_right_key,295.82,1092.000,2244.000,1092.000,2244.000
143,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,29976,response_right_key,299.76,1092.000,2244.000,1092.000,2244.000
144,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,30150,response_right_key,301.5,1092.000,2244.000,1092.000,2244.000
145,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,30244,response_right_key,302.44,1092.000,2244.000,1092.000,2244.000
146,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,30329,response_right_key,303.29,1092.000,2244.000,1092.000,2244.000
147,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,30333,response_right_key,303.33,1092.000,2244.000,1092.000,2244.000
148,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,130,30405,response_right_key,304.05,1092.000,2244.000,1092.000,2244.000
149,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,840,30659,reinforcer_scheduled_right,306.59,1092.000,2244.000,1092.000,2244.000
150,8,p138_s114_japede,10/21/17,15:33:54,16:34:07,p138,s114,japede_L_45_45_45_R_45_45_45,640,30724,feeder_on_right,307.24,1092.000,2244.000,1092.000,2244.000
