,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,010,0,session_start,0.0,1110.000,2238.000,1110.000,2238.000
1,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,250,0,chamber_light_on,0.0,1110.000,2238.000,1110.000,2238.000
2,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,220,0,left_light_on,0.0,1110.000,2238.000,1110.000,2238.000
3,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,230,0,right_light_on,0.0,1110.000,2238.000,1110.000,2238.000
4,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,54,response_right_key,0.54,1110.000,2238.000,1110.000,2238.000
5,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,82,response_right_key,0.82,1110.000,2238.000,1110.000,2238.000
6,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,108,response_right_key,1.08,1110.000,2238.000,1110.000,2238.000
7,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,132,response_right_key,1.32,1110.000,2238.000,1110.000,2238.000
8,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,184,response_right_key,1.84,1110.000,2238.000,1110.000,2238.000
9,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,222,response_right_key,2.22,1110.000,2238.000,1110.000,2238.000
10,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,332,response_right_key,3.32,1110.000,2238.000,1110.000,2238.000
11,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,363,response_right_key,3.63,1110.000,2238.000,1110.000,2238.000
12,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,523,response_left_key,5.23,1110.000,2238.000,1110.000,2238.000
13,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,549,response_left_key,5.49,1110.000,2238.000,1110.000,2238.000
14,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,570,response_left_key,5.7,1110.000,2238.000,1110.000,2238.000
15,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,595,response_left_key,5.95,1110.000,2238.000,1110.000,2238.000
16,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,616,response_left_key,6.16,1110.000,2238.000,1110.000,2238.000
17,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,647,response_left_key,6.47,1110.000,2238.000,1110.000,2238.000
18,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,711,response_left_key,7.11,1110.000,2238.000,1110.000,2238.000
19,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,868,response_right_key,8.68,1110.000,2238.000,1110.000,2238.000
20,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,897,response_right_key,8.97,1110.000,2238.000,1110.000,2238.000
21,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,960,response_right_key,9.6,1110.000,2238.000,1110.000,2238.000
22,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,1100,response_left_key,11.0,1110.000,2238.000,1110.000,2238.000
23,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,1121,response_left_key,11.21,1110.000,2238.000,1110.000,2238.000
24,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,1147,response_left_key,11.47,1110.000,2238.000,1110.000,2238.000
25,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,1439,response_right_key,14.39,1110.000,2238.000,1110.000,2238.000
26,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,1472,response_right_key,14.72,1110.000,2238.000,1110.000,2238.000
27,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,1509,response_right_key,15.09,1110.000,2238.000,1110.000,2238.000
28,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,1581,response_right_key,15.81,1110.000,2238.000,1110.000,2238.000
29,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,1607,response_right_key,16.07,1110.000,2238.000,1110.000,2238.000
30,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,1723,response_left_key,17.23,1110.000,2238.000,1110.000,2238.000
31,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,1748,response_left_key,17.48,1110.000,2238.000,1110.000,2238.000
32,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,1775,response_left_key,17.75,1110.000,2238.000,1110.000,2238.000
33,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,1913,response_right_key,19.13,1110.000,2238.000,1110.000,2238.000
34,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,2004,response_right_key,20.04,1110.000,2238.000,1110.000,2238.000
35,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,2100,response_left_key,21.0,1110.000,2238.000,1110.000,2238.000
36,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,2247,response_right_key,22.47,1110.000,2238.000,1110.000,2238.000
37,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,2472,response_left_key,24.72,1110.000,2238.000,1110.000,2238.000
38,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,2628,response_right_key,26.28,1110.000,2238.000,1110.000,2238.000
39,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,2734,response_left_key,27.34,1110.000,2238.000,1110.000,2238.000
40,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,2758,response_left_key,27.58,1110.000,2238.000,1110.000,2238.000
41,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,2871,response_right_key,28.71,1110.000,2238.000,1110.000,2238.000
42,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,2954,response_left_key,29.54,1110.000,2238.000,1110.000,2238.000
43,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,2982,response_left_key,29.82,1110.000,2238.000,1110.000,2238.000
44,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,3097,response_right_key,30.97,1110.000,2238.000,1110.000,2238.000
45,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3245,response_left_key,32.45,1110.000,2238.000,1110.000,2238.000
46,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3263,response_left_key,32.63,1110.000,2238.000,1110.000,2238.000
47,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,3362,response_right_key,33.62,1110.000,2238.000,1110.000,2238.000
48,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3436,response_left_key,34.36,1110.000,2238.000,1110.000,2238.000
49,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3456,response_left_key,34.56,1110.000,2238.000,1110.000,2238.000
50,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,3544,response_right_key,35.44,1110.000,2238.000,1110.000,2238.000
51,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,3645,response_right_key,36.45,1110.000,2238.000,1110.000,2238.000
52,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3739,response_left_key,37.39,1110.000,2238.000,1110.000,2238.000
53,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3762,response_left_key,37.62,1110.000,2238.000,1110.000,2238.000
54,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,3848,response_right_key,38.48,1110.000,2238.000,1110.000,2238.000
55,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,3950,response_left_key,39.5,1110.000,2238.000,1110.000,2238.000
56,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,130,4157,response_right_key,41.57,1110.000,2238.000,1110.000,2238.000
57,7,p004_s53_japede,08/18/17,15:04:12,16:04:53,p004,s53,japede_L_90_30_30_R_30_90_90,120,4259,response_left_key,42.59,1110.000,2238.000,1110.000,2238.000
