,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1942.000,3522.000,1942.000,3522.000
14,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1942.000,3522.000,1942.000,3522.000
15,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1942.000,3522.000,1942.000,3522.000
16,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1942.000,3522.000,1942.000,3522.000
17,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1942.000,3522.000,1942.000,3522.000
18,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1942.000,3522.000,1942.000,3522.000
19,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,54,response_left_key,0.54,1942.000,3522.000,1942.000,3522.000
20,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,62,response_left_key,0.62,1942.000,3522.000,1942.000,3522.000
21,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,71,response_left_key,0.71,1942.000,3522.000,1942.000,3522.000
22,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,163,response_left_key,1.63,1942.000,3522.000,1942.000,3522.000
23,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,171,response_left_key,1.71,1942.000,3522.000,1942.000,3522.000
24,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,254,response_left_key,2.54,1942.000,3522.000,1942.000,3522.000
25,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,263,response_left_key,2.63,1942.000,3522.000,1942.000,3522.000
26,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,306,response_left_key,3.06,1942.000,3522.000,1942.000,3522.000
27,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,336,response_left_key,3.36,1942.000,3522.000,1942.000,3522.000
28,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,345,response_left_key,3.45,1942.000,3522.000,1942.000,3522.000
29,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,434,response_left_key,4.34,1942.000,3522.000,1942.000,3522.000
30,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,562,response_left_key,5.62,1942.000,3522.000,1942.000,3522.000
31,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,567,response_left_key,5.67,1942.000,3522.000,1942.000,3522.000
32,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,623,response_left_key,6.23,1942.000,3522.000,1942.000,3522.000
33,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,750,response_left_key,7.5,1942.000,3522.000,1942.000,3522.000
34,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,766,response_left_key,7.66,1942.000,3522.000,1942.000,3522.000
35,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,812,response_left_key,8.12,1942.000,3522.000,1942.000,3522.000
36,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,819,response_left_key,8.19,1942.000,3522.000,1942.000,3522.000
37,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,971,response_left_key,9.71,1942.000,3522.000,1942.000,3522.000
38,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,976,response_left_key,9.76,1942.000,3522.000,1942.000,3522.000
39,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,740,999,reinforcer_scheduled_left,9.99,1942.000,3522.000,1942.000,3522.000
40,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,540,1095,feeder_on_left,10.95,1942.000,3522.000,1942.000,3522.000
41,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,320,1095,left_light_off,10.95,1942.000,3522.000,1942.000,3522.000
42,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,330,1095,right_light_off,10.95,1942.000,3522.000,1942.000,3522.000
43,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,350,1095,chamber_light_off,10.95,1942.000,3522.000,1942.000,3522.000
44,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,240,1095,feeder_on,10.95,1942.000,3522.000,1942.000,3522.000
45,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1095,response_left_key,10.95,1942.000,3522.000,1942.000,3522.000
46,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1099,response_left_key,10.99,1942.000,3522.000,1942.000,3522.000
47,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1106,response_left_key,11.06,1942.000,3522.000,1942.000,3522.000
48,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,220,1345,left_light_on,13.45,1942.000,3522.000,1942.000,3522.000
49,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,230,1345,right_light_on,13.45,1942.000,3522.000,1942.000,3522.000
50,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,250,1345,chamber_light_on,13.45,1942.000,3522.000,1942.000,3522.000
51,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,340,1345,feeder_off,13.45,1942.000,3522.000,1942.000,3522.000
52,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1482,response_left_key,14.82,1942.000,3522.000,1942.000,3522.000
53,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1488,response_left_key,14.88,1942.000,3522.000,1942.000,3522.000
54,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1495,response_left_key,14.95,1942.000,3522.000,1942.000,3522.000
55,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1561,response_left_key,15.61,1942.000,3522.000,1942.000,3522.000
56,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1567,response_left_key,15.67,1942.000,3522.000,1942.000,3522.000
57,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1616,response_left_key,16.16,1942.000,3522.000,1942.000,3522.000
58,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1622,response_left_key,16.22,1942.000,3522.000,1942.000,3522.000
59,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1632,response_left_key,16.32,1942.000,3522.000,1942.000,3522.000
60,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1702,response_left_key,17.02,1942.000,3522.000,1942.000,3522.000
61,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1744,response_left_key,17.44,1942.000,3522.000,1942.000,3522.000
62,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1787,response_left_key,17.87,1942.000,3522.000,1942.000,3522.000
63,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1891,response_left_key,18.91,1942.000,3522.000,1942.000,3522.000
64,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,1895,response_left_key,18.95,1942.000,3522.000,1942.000,3522.000
65,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,740,2045,reinforcer_scheduled_left,20.45,1942.000,3522.000,1942.000,3522.000
66,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,540,2158,feeder_on_left,21.58,1942.000,3522.000,1942.000,3522.000
67,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,320,2158,left_light_off,21.58,1942.000,3522.000,1942.000,3522.000
68,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,330,2158,right_light_off,21.58,1942.000,3522.000,1942.000,3522.000
69,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,350,2158,chamber_light_off,21.58,1942.000,3522.000,1942.000,3522.000
70,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,240,2158,feeder_on,21.58,1942.000,3522.000,1942.000,3522.000
71,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2158,response_left_key,21.58,1942.000,3522.000,1942.000,3522.000
72,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2162,response_left_key,21.62,1942.000,3522.000,1942.000,3522.000
73,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,220,2408,left_light_on,24.08,1942.000,3522.000,1942.000,3522.000
74,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,230,2408,right_light_on,24.08,1942.000,3522.000,1942.000,3522.000
75,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,250,2408,chamber_light_on,24.08,1942.000,3522.000,1942.000,3522.000
76,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,340,2408,feeder_off,24.08,1942.000,3522.000,1942.000,3522.000
77,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2593,response_left_key,25.93,1942.000,3522.000,1942.000,3522.000
78,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2600,response_left_key,26.0,1942.000,3522.000,1942.000,3522.000
79,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2661,response_left_key,26.61,1942.000,3522.000,1942.000,3522.000
80,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2856,response_left_key,28.56,1942.000,3522.000,1942.000,3522.000
81,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2862,response_left_key,28.62,1942.000,3522.000,1942.000,3522.000
82,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2915,response_left_key,29.15,1942.000,3522.000,1942.000,3522.000
83,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,2921,response_left_key,29.21,1942.000,3522.000,1942.000,3522.000
84,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3019,response_left_key,30.19,1942.000,3522.000,1942.000,3522.000
85,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3024,response_left_key,30.24,1942.000,3522.000,1942.000,3522.000
86,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3030,response_left_key,30.3,1942.000,3522.000,1942.000,3522.000
87,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3252,response_right_key,32.52,1942.000,3522.000,1942.000,3522.000
88,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3292,response_right_key,32.92,1942.000,3522.000,1942.000,3522.000
89,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3297,response_right_key,32.97,1942.000,3522.000,1942.000,3522.000
90,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3391,response_left_key,33.91,1942.000,3522.000,1942.000,3522.000
91,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3398,response_left_key,33.98,1942.000,3522.000,1942.000,3522.000
92,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3502,response_right_key,35.02,1942.000,3522.000,1942.000,3522.000
93,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3507,response_right_key,35.07,1942.000,3522.000,1942.000,3522.000
94,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3517,response_right_key,35.17,1942.000,3522.000,1942.000,3522.000
95,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3545,response_right_key,35.45,1942.000,3522.000,1942.000,3522.000
96,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3621,response_left_key,36.21,1942.000,3522.000,1942.000,3522.000
97,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3715,response_left_key,37.15,1942.000,3522.000,1942.000,3522.000
98,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3822,response_left_key,38.22,1942.000,3522.000,1942.000,3522.000
99,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,3825,response_left_key,38.25,1942.000,3522.000,1942.000,3522.000
100,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,3920,response_right_key,39.2,1942.000,3522.000,1942.000,3522.000
101,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,4000,response_left_key,40.0,1942.000,3522.000,1942.000,3522.000
102,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,4006,response_left_key,40.06,1942.000,3522.000,1942.000,3522.000
103,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4172,response_right_key,41.72,1942.000,3522.000,1942.000,3522.000
104,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4332,response_right_key,43.32,1942.000,3522.000,1942.000,3522.000
105,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4340,response_right_key,43.4,1942.000,3522.000,1942.000,3522.000
106,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,4413,response_left_key,44.13,1942.000,3522.000,1942.000,3522.000
107,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,4419,response_left_key,44.19,1942.000,3522.000,1942.000,3522.000
108,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4529,response_right_key,45.29,1942.000,3522.000,1942.000,3522.000
109,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4547,response_right_key,45.47,1942.000,3522.000,1942.000,3522.000
110,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4586,response_right_key,45.86,1942.000,3522.000,1942.000,3522.000
111,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,740,4708,reinforcer_scheduled_left,47.08,1942.000,3522.000,1942.000,3522.000
112,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4728,response_right_key,47.28,1942.000,3522.000,1942.000,3522.000
113,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,4761,response_right_key,47.61,1942.000,3522.000,1942.000,3522.000
114,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,540,4838,feeder_on_left,48.38,1942.000,3522.000,1942.000,3522.000
115,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,320,4838,left_light_off,48.38,1942.000,3522.000,1942.000,3522.000
116,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,330,4838,right_light_off,48.38,1942.000,3522.000,1942.000,3522.000
117,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,350,4838,chamber_light_off,48.38,1942.000,3522.000,1942.000,3522.000
118,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,240,4838,feeder_on,48.38,1942.000,3522.000,1942.000,3522.000
119,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,4838,response_left_key,48.38,1942.000,3522.000,1942.000,3522.000
120,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,220,5088,left_light_on,50.88,1942.000,3522.000,1942.000,3522.000
121,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,230,5088,right_light_on,50.88,1942.000,3522.000,1942.000,3522.000
122,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,250,5088,chamber_light_on,50.88,1942.000,3522.000,1942.000,3522.000
123,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,340,5088,feeder_off,50.88,1942.000,3522.000,1942.000,3522.000
124,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5270,response_left_key,52.7,1942.000,3522.000,1942.000,3522.000
125,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5336,response_left_key,53.36,1942.000,3522.000,1942.000,3522.000
126,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5343,response_left_key,53.43,1942.000,3522.000,1942.000,3522.000
127,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5350,response_left_key,53.5,1942.000,3522.000,1942.000,3522.000
128,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5385,response_left_key,53.85,1942.000,3522.000,1942.000,3522.000
129,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5393,response_left_key,53.93,1942.000,3522.000,1942.000,3522.000
130,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5401,response_left_key,54.01,1942.000,3522.000,1942.000,3522.000
131,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5489,response_left_key,54.89,1942.000,3522.000,1942.000,3522.000
132,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5495,response_left_key,54.95,1942.000,3522.000,1942.000,3522.000
133,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,740,5588,reinforcer_scheduled_left,55.88,1942.000,3522.000,1942.000,3522.000
134,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,5590,response_right_key,55.9,1942.000,3522.000,1942.000,3522.000
135,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,5639,response_right_key,56.39,1942.000,3522.000,1942.000,3522.000
136,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,5665,response_right_key,56.65,1942.000,3522.000,1942.000,3522.000
137,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,130,5671,response_right_key,56.71,1942.000,3522.000,1942.000,3522.000
138,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,540,5756,feeder_on_left,57.56,1942.000,3522.000,1942.000,3522.000
139,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,320,5756,left_light_off,57.56,1942.000,3522.000,1942.000,3522.000
140,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,330,5756,right_light_off,57.56,1942.000,3522.000,1942.000,3522.000
141,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,350,5756,chamber_light_off,57.56,1942.000,3522.000,1942.000,3522.000
142,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,240,5756,feeder_on,57.56,1942.000,3522.000,1942.000,3522.000
143,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,5756,response_left_key,57.56,1942.000,3522.000,1942.000,3522.000
144,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,220,6006,left_light_on,60.06,1942.000,3522.000,1942.000,3522.000
145,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,230,6006,right_light_on,60.06,1942.000,3522.000,1942.000,3522.000
146,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,250,6006,chamber_light_on,60.06,1942.000,3522.000,1942.000,3522.000
147,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,340,6006,feeder_off,60.06,1942.000,3522.000,1942.000,3522.000
148,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,6164,response_left_key,61.64,1942.000,3522.000,1942.000,3522.000
149,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,6210,response_left_key,62.1,1942.000,3522.000,1942.000,3522.000
150,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,6215,response_left_key,62.15,1942.000,3522.000,1942.000,3522.000
151,6,p510_s05_japede,07/01/17,15:15:02,16:15:48,p510,s05,japede_L_30_30_30_R_90_90_90,120,6256,response_left_key,62.56,1942.000,3522.000,1942.000,3522.000
