,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,240,11342,feeder_on,113.42,994.000,2356.000,994.000,2356.000
64,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,11342,response_right_key,113.42,994.000,2356.000,994.000,2356.000
65,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,740,11473,reinforcer_scheduled_left,114.73,994.000,2356.000,994.000,2356.000
66,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,220,11592,left_light_on,115.92,994.000,2356.000,994.000,2356.000
67,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,230,11592,right_light_on,115.92,994.000,2356.000,994.000,2356.000
68,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,250,11592,chamber_light_on,115.92,994.000,2356.000,994.000,2356.000
69,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,340,11592,feeder_off,115.92,994.000,2356.000,994.000,2356.000
70,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,540,11825,feeder_on_left,118.25,994.000,2356.000,994.000,2356.000
71,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,320,11825,left_light_off,118.25,994.000,2356.000,994.000,2356.000
72,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,330,11825,right_light_off,118.25,994.000,2356.000,994.000,2356.000
73,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,350,11825,chamber_light_off,118.25,994.000,2356.000,994.000,2356.000
74,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,240,11825,feeder_on,118.25,994.000,2356.000,994.000,2356.000
75,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,11825,response_left_key,118.25,994.000,2356.000,994.000,2356.000
76,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,220,12075,left_light_on,120.75,994.000,2356.000,994.000,2356.000
77,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,230,12075,right_light_on,120.75,994.000,2356.000,994.000,2356.000
78,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,250,12075,chamber_light_on,120.75,994.000,2356.000,994.000,2356.000
79,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,340,12075,feeder_off,120.75,994.000,2356.000,994.000,2356.000
80,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,12530,response_left_key,125.3,994.000,2356.000,994.000,2356.000
81,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,840,12792,reinforcer_scheduled_right,127.92,994.000,2356.000,994.000,2356.000
82,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,640,12886,feeder_on_right,128.86,994.000,2356.000,994.000,2356.000
83,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,320,12886,left_light_off,128.86,994.000,2356.000,994.000,2356.000
84,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,330,12886,right_light_off,128.86,994.000,2356.000,994.000,2356.000
85,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,350,12886,chamber_light_off,128.86,994.000,2356.000,994.000,2356.000
86,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,240,12886,feeder_on,128.86,994.000,2356.000,994.000,2356.000
87,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,12886,response_right_key,128.86,994.000,2356.000,994.000,2356.000
88,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,220,13136,left_light_on,131.36,994.000,2356.000,994.000,2356.000
89,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,230,13136,right_light_on,131.36,994.000,2356.000,994.000,2356.000
90,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,250,13136,chamber_light_on,131.36,994.000,2356.000,994.000,2356.000
91,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,340,13136,feeder_off,131.36,994.000,2356.000,994.000,2356.000
92,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,13265,response_right_key,132.65,994.000,2356.000,994.000,2356.000
93,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,13374,response_left_key,133.74,994.000,2356.000,994.000,2356.000
94,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,13700,response_right_key,137.0,994.000,2356.000,994.000,2356.000
95,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,13813,response_left_key,138.13,994.000,2356.000,994.000,2356.000
96,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,14292,response_right_key,142.92,994.000,2356.000,994.000,2356.000
97,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,14299,response_right_key,142.99,994.000,2356.000,994.000,2356.000
98,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,14414,response_left_key,144.14,994.000,2356.000,994.000,2356.000
99,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,14805,response_left_key,148.05,994.000,2356.000,994.000,2356.000
100,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,15247,response_right_key,152.47,994.000,2356.000,994.000,2356.000
101,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,15423,response_right_key,154.23,994.000,2356.000,994.000,2356.000
102,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,15429,response_right_key,154.29,994.000,2356.000,994.000,2356.000
103,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,15614,response_left_key,156.14,994.000,2356.000,994.000,2356.000
104,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,15619,response_left_key,156.19,994.000,2356.000,994.000,2356.000
105,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,15867,response_left_key,158.67,994.000,2356.000,994.000,2356.000
106,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,15939,response_left_key,159.39,994.000,2356.000,994.000,2356.000
107,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,16315,response_right_key,163.15,994.000,2356.000,994.000,2356.000
108,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,16321,response_right_key,163.21,994.000,2356.000,994.000,2356.000
109,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,16407,response_right_key,164.07,994.000,2356.000,994.000,2356.000
110,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,16899,response_left_key,168.99,994.000,2356.000,994.000,2356.000
111,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,16905,response_left_key,169.05,994.000,2356.000,994.000,2356.000
112,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,16953,response_left_key,169.53,994.000,2356.000,994.000,2356.000
113,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,16982,response_left_key,169.82,994.000,2356.000,994.000,2356.000
114,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,16989,response_left_key,169.89,994.000,2356.000,994.000,2356.000
115,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,17257,response_right_key,172.57,994.000,2356.000,994.000,2356.000
116,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,17415,response_right_key,174.15,994.000,2356.000,994.000,2356.000
117,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,17440,response_right_key,174.4,994.000,2356.000,994.000,2356.000
118,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,17630,response_left_key,176.3,994.000,2356.000,994.000,2356.000
119,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,17639,response_left_key,176.39,994.000,2356.000,994.000,2356.000
120,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,19797,response_left_key,197.97,994.000,2356.000,994.000,2356.000
121,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,19829,response_left_key,198.29,994.000,2356.000,994.000,2356.000
122,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,20359,response_left_key,203.59,994.000,2356.000,994.000,2356.000
123,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,20635,response_right_key,206.35,994.000,2356.000,994.000,2356.000
124,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,20641,response_right_key,206.41,994.000,2356.000,994.000,2356.000
125,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,20849,response_right_key,208.49,994.000,2356.000,994.000,2356.000
126,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,21062,response_left_key,210.62,994.000,2356.000,994.000,2356.000
127,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,21068,response_left_key,210.68,994.000,2356.000,994.000,2356.000
128,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,21251,response_right_key,212.51,994.000,2356.000,994.000,2356.000
129,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,21259,response_right_key,212.59,994.000,2356.000,994.000,2356.000
130,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,21378,response_left_key,213.78,994.000,2356.000,994.000,2356.000
131,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,21384,response_left_key,213.84,994.000,2356.000,994.000,2356.000
132,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,21921,response_right_key,219.21,994.000,2356.000,994.000,2356.000
133,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22295,response_right_key,222.95,994.000,2356.000,994.000,2356.000
134,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22301,response_right_key,223.01,994.000,2356.000,994.000,2356.000
135,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22522,response_right_key,225.22,994.000,2356.000,994.000,2356.000
136,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22528,response_right_key,225.28,994.000,2356.000,994.000,2356.000
137,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22872,response_right_key,228.72,994.000,2356.000,994.000,2356.000
138,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22877,response_right_key,228.77,994.000,2356.000,994.000,2356.000
139,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,22969,response_right_key,229.69,994.000,2356.000,994.000,2356.000
140,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,23070,response_left_key,230.7,994.000,2356.000,994.000,2356.000
141,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,740,23075,reinforcer_scheduled_left,230.75,994.000,2356.000,994.000,2356.000
142,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,540,23810,feeder_on_left,238.1,994.000,2356.000,994.000,2356.000
143,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,320,23810,left_light_off,238.1,994.000,2356.000,994.000,2356.000
144,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,330,23810,right_light_off,238.1,994.000,2356.000,994.000,2356.000
145,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,350,23810,chamber_light_off,238.1,994.000,2356.000,994.000,2356.000
146,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,240,23810,feeder_on,238.1,994.000,2356.000,994.000,2356.000
147,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,120,23810,response_left_key,238.1,994.000,2356.000,994.000,2356.000
148,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,220,24060,left_light_on,240.6,994.000,2356.000,994.000,2356.000
149,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,230,24060,right_light_on,240.6,994.000,2356.000,994.000,2356.000
150,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,250,24060,chamber_light_on,240.6,994.000,2356.000,994.000,2356.000
151,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,340,24060,feeder_off,240.6,994.000,2356.000,994.000,2356.000
152,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,24290,response_right_key,242.9,994.000,2356.000,994.000,2356.000
153,8,p138_s104_japede,10/11/17,14:45:02,15:45:14,p138,s104,japede_L_45_45_45_R_45_45_45,130,24295,response_right_key,242.95,994.000,2356.000,994.000,2356.000
