,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,5295,response_left_key,52.95,1277.000,4334.000,1277.000,4334.000
31,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,5927,response_left_key,59.27,1277.000,4334.000,1277.000,4334.000
32,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6250,response_left_key,62.5,1277.000,4334.000,1277.000,4334.000
33,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6281,response_left_key,62.81,1277.000,4334.000,1277.000,4334.000
34,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6285,response_left_key,62.85,1277.000,4334.000,1277.000,4334.000
35,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6582,response_left_key,65.82,1277.000,4334.000,1277.000,4334.000
36,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,740,6599,reinforcer_scheduled_left,65.99,1277.000,4334.000,1277.000,4334.000
37,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,540,6942,feeder_on_left,69.42,1277.000,4334.000,1277.000,4334.000
38,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,320,6942,left_light_off,69.42,1277.000,4334.000,1277.000,4334.000
39,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,330,6942,right_light_off,69.42,1277.000,4334.000,1277.000,4334.000
40,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,350,6942,chamber_light_off,69.42,1277.000,4334.000,1277.000,4334.000
41,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,240,6942,feeder_on,69.42,1277.000,4334.000,1277.000,4334.000
42,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6942,response_left_key,69.42,1277.000,4334.000,1277.000,4334.000
43,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6947,response_left_key,69.47,1277.000,4334.000,1277.000,4334.000
44,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6954,response_left_key,69.54,1277.000,4334.000,1277.000,4334.000
45,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,6961,response_left_key,69.61,1277.000,4334.000,1277.000,4334.000
46,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,220,7192,left_light_on,71.92,1277.000,4334.000,1277.000,4334.000
47,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,230,7192,right_light_on,71.92,1277.000,4334.000,1277.000,4334.000
48,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,250,7192,chamber_light_on,71.92,1277.000,4334.000,1277.000,4334.000
49,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,340,7192,feeder_off,71.92,1277.000,4334.000,1277.000,4334.000
50,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,7551,response_left_key,75.51,1277.000,4334.000,1277.000,4334.000
51,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,7684,response_left_key,76.84,1277.000,4334.000,1277.000,4334.000
52,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,7718,response_left_key,77.18,1277.000,4334.000,1277.000,4334.000
53,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,7724,response_left_key,77.24,1277.000,4334.000,1277.000,4334.000
54,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,7855,response_left_key,78.55,1277.000,4334.000,1277.000,4334.000
55,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,7893,response_left_key,78.93,1277.000,4334.000,1277.000,4334.000
56,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,8159,response_left_key,81.59,1277.000,4334.000,1277.000,4334.000
57,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,8192,response_left_key,81.92,1277.000,4334.000,1277.000,4334.000
58,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,8198,response_left_key,81.98,1277.000,4334.000,1277.000,4334.000
59,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,640,9339,feeder_on_right,93.39,1277.000,4334.000,1277.000,4334.000
60,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,320,9339,left_light_off,93.39,1277.000,4334.000,1277.000,4334.000
61,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,330,9339,right_light_off,93.39,1277.000,4334.000,1277.000,4334.000
62,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,350,9339,chamber_light_off,93.39,1277.000,4334.000,1277.000,4334.000
63,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,240,9339,feeder_on,93.39,1277.000,4334.000,1277.000,4334.000
64,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,9339,response_right_key,93.39,1277.000,4334.000,1277.000,4334.000
65,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,220,9589,left_light_on,95.89,1277.000,4334.000,1277.000,4334.000
66,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,230,9589,right_light_on,95.89,1277.000,4334.000,1277.000,4334.000
67,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,250,9589,chamber_light_on,95.89,1277.000,4334.000,1277.000,4334.000
68,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,340,9589,feeder_off,95.89,1277.000,4334.000,1277.000,4334.000
69,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,9869,response_right_key,98.69,1277.000,4334.000,1277.000,4334.000
70,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,9912,response_right_key,99.12,1277.000,4334.000,1277.000,4334.000
71,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,9948,response_right_key,99.48,1277.000,4334.000,1277.000,4334.000
72,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10072,response_left_key,100.72,1277.000,4334.000,1277.000,4334.000
73,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10078,response_left_key,100.78,1277.000,4334.000,1277.000,4334.000
74,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10201,response_left_key,102.01,1277.000,4334.000,1277.000,4334.000
75,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10242,response_left_key,102.42,1277.000,4334.000,1277.000,4334.000
76,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10387,response_left_key,103.87,1277.000,4334.000,1277.000,4334.000
77,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10464,response_left_key,104.64,1277.000,4334.000,1277.000,4334.000
78,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10602,response_left_key,106.02,1277.000,4334.000,1277.000,4334.000
79,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,10822,response_right_key,108.22,1277.000,4334.000,1277.000,4334.000
80,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10948,response_left_key,109.48,1277.000,4334.000,1277.000,4334.000
81,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,10953,response_left_key,109.53,1277.000,4334.000,1277.000,4334.000
82,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11336,response_left_key,113.36,1277.000,4334.000,1277.000,4334.000
83,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11499,response_left_key,114.99,1277.000,4334.000,1277.000,4334.000
84,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11503,response_left_key,115.03,1277.000,4334.000,1277.000,4334.000
85,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11535,response_left_key,115.35,1277.000,4334.000,1277.000,4334.000
86,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11572,response_left_key,115.72,1277.000,4334.000,1277.000,4334.000
87,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11725,response_left_key,117.25,1277.000,4334.000,1277.000,4334.000
88,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,11861,response_left_key,118.61,1277.000,4334.000,1277.000,4334.000
89,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12016,response_left_key,120.16,1277.000,4334.000,1277.000,4334.000
90,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12022,response_left_key,120.22,1277.000,4334.000,1277.000,4334.000
91,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12313,response_left_key,123.13,1277.000,4334.000,1277.000,4334.000
92,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12322,response_left_key,123.22,1277.000,4334.000,1277.000,4334.000
93,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12355,response_left_key,123.55,1277.000,4334.000,1277.000,4334.000
94,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12702,response_left_key,127.02,1277.000,4334.000,1277.000,4334.000
95,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12708,response_left_key,127.08,1277.000,4334.000,1277.000,4334.000
96,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12716,response_left_key,127.16,1277.000,4334.000,1277.000,4334.000
97,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,12888,response_left_key,128.88,1277.000,4334.000,1277.000,4334.000
98,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,13034,response_left_key,130.34,1277.000,4334.000,1277.000,4334.000
99,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,13244,response_left_key,132.44,1277.000,4334.000,1277.000,4334.000
100,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,13248,response_left_key,132.48,1277.000,4334.000,1277.000,4334.000
101,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,13480,response_left_key,134.8,1277.000,4334.000,1277.000,4334.000
102,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,13746,response_left_key,137.46,1277.000,4334.000,1277.000,4334.000
103,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,13780,response_left_key,137.8,1277.000,4334.000,1277.000,4334.000
104,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,740,13792,reinforcer_scheduled_left,137.92,1277.000,4334.000,1277.000,4334.000
105,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,540,14090,feeder_on_left,140.9,1277.000,4334.000,1277.000,4334.000
106,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,320,14090,left_light_off,140.9,1277.000,4334.000,1277.000,4334.000
107,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,330,14090,right_light_off,140.9,1277.000,4334.000,1277.000,4334.000
108,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,350,14090,chamber_light_off,140.9,1277.000,4334.000,1277.000,4334.000
109,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,240,14090,feeder_on,140.9,1277.000,4334.000,1277.000,4334.000
110,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,14090,response_left_key,140.9,1277.000,4334.000,1277.000,4334.000
111,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,220,14340,left_light_on,143.4,1277.000,4334.000,1277.000,4334.000
112,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,230,14340,right_light_on,143.4,1277.000,4334.000,1277.000,4334.000
113,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,250,14340,chamber_light_on,143.4,1277.000,4334.000,1277.000,4334.000
114,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,340,14340,feeder_off,143.4,1277.000,4334.000,1277.000,4334.000
115,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,14532,response_right_key,145.32,1277.000,4334.000,1277.000,4334.000
116,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,130,14572,response_right_key,145.72,1277.000,4334.000,1277.000,4334.000
117,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,14713,response_left_key,147.13,1277.000,4334.000,1277.000,4334.000
118,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,14864,response_left_key,148.64,1277.000,4334.000,1277.000,4334.000
119,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,14869,response_left_key,148.69,1277.000,4334.000,1277.000,4334.000
120,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15026,response_left_key,150.26,1277.000,4334.000,1277.000,4334.000
121,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15173,response_left_key,151.73,1277.000,4334.000,1277.000,4334.000
122,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15282,response_left_key,152.82,1277.000,4334.000,1277.000,4334.000
123,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15429,response_left_key,154.29,1277.000,4334.000,1277.000,4334.000
124,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15466,response_left_key,154.66,1277.000,4334.000,1277.000,4334.000
125,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15581,response_left_key,155.81,1277.000,4334.000,1277.000,4334.000
126,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,15879,response_left_key,158.79,1277.000,4334.000,1277.000,4334.000
127,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,16047,response_left_key,160.47,1277.000,4334.000,1277.000,4334.000
128,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,16200,response_left_key,162.0,1277.000,4334.000,1277.000,4334.000
129,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,16428,response_left_key,164.28,1277.000,4334.000,1277.000,4334.000
130,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,16912,response_left_key,169.12,1277.000,4334.000,1277.000,4334.000
131,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,17580,response_left_key,175.8,1277.000,4334.000,1277.000,4334.000
132,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,17762,response_left_key,177.62,1277.000,4334.000,1277.000,4334.000
133,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,18059,response_left_key,180.59,1277.000,4334.000,1277.000,4334.000
134,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,18357,response_left_key,183.57,1277.000,4334.000,1277.000,4334.000
135,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,18539,response_left_key,185.39,1277.000,4334.000,1277.000,4334.000
136,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,18684,response_left_key,186.84,1277.000,4334.000,1277.000,4334.000
137,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,18919,response_left_key,189.19,1277.000,4334.000,1277.000,4334.000
138,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,840,18989,reinforcer_scheduled_right,189.89,1277.000,4334.000,1277.000,4334.000
139,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,19118,response_left_key,191.18,1277.000,4334.000,1277.000,4334.000
140,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,19124,response_left_key,191.24,1277.000,4334.000,1277.000,4334.000
141,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,19463,response_left_key,194.63,1277.000,4334.000,1277.000,4334.000
142,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,19902,response_left_key,199.02,1277.000,4334.000,1277.000,4334.000
143,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,19909,response_left_key,199.09,1277.000,4334.000,1277.000,4334.000
144,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,20385,response_left_key,203.85,1277.000,4334.000,1277.000,4334.000
145,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,20391,response_left_key,203.91,1277.000,4334.000,1277.000,4334.000
146,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,20533,response_left_key,205.33,1277.000,4334.000,1277.000,4334.000
147,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,20711,response_left_key,207.11,1277.000,4334.000,1277.000,4334.000
148,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,120,20716,response_left_key,207.16,1277.000,4334.000,1277.000,4334.000
149,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,740,20740,reinforcer_scheduled_left,207.4,1277.000,4334.000,1277.000,4334.000
150,8,p530_s74_japede,09/09/17,16:53:31,17:53:42,p530,s74,japede_L_30_30_30_R_90_90_90,540,20847,feeder_on_left,208.47,1277.000,4334.000,1277.000,4334.000
