,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,3285,right_light_on,32.85,1721.000,2953.000,1721.000,2953.000
15,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,3285,chamber_light_on,32.85,1721.000,2953.000,1721.000,2953.000
16,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,3285,feeder_off,32.85,1721.000,2953.000,1721.000,2953.000
17,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,3485,reinforcer_scheduled_left,34.85,1721.000,2953.000,1721.000,2953.000
18,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,5690,feeder_on_left,56.9,1721.000,2953.000,1721.000,2953.000
19,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,5690,left_light_off,56.9,1721.000,2953.000,1721.000,2953.000
20,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,5690,right_light_off,56.9,1721.000,2953.000,1721.000,2953.000
21,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,5690,chamber_light_off,56.9,1721.000,2953.000,1721.000,2953.000
22,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,5690,feeder_on,56.9,1721.000,2953.000,1721.000,2953.000
23,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,5690,response_left_key,56.9,1721.000,2953.000,1721.000,2953.000
24,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,5940,left_light_on,59.4,1721.000,2953.000,1721.000,2953.000
25,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,5940,right_light_on,59.4,1721.000,2953.000,1721.000,2953.000
26,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,5940,chamber_light_on,59.4,1721.000,2953.000,1721.000,2953.000
27,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,5940,feeder_off,59.4,1721.000,2953.000,1721.000,2953.000
28,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,7146,response_left_key,71.46,1721.000,2953.000,1721.000,2953.000
29,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,7440,response_left_key,74.4,1721.000,2953.000,1721.000,2953.000
30,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,8740,reinforcer_scheduled_left,87.4,1721.000,2953.000,1721.000,2953.000
31,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,9748,feeder_on_left,97.48,1721.000,2953.000,1721.000,2953.000
32,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,9748,left_light_off,97.48,1721.000,2953.000,1721.000,2953.000
33,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,9748,right_light_off,97.48,1721.000,2953.000,1721.000,2953.000
34,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,9748,chamber_light_off,97.48,1721.000,2953.000,1721.000,2953.000
35,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,9748,feeder_on,97.48,1721.000,2953.000,1721.000,2953.000
36,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,9748,response_left_key,97.48,1721.000,2953.000,1721.000,2953.000
37,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,9762,response_left_key,97.62,1721.000,2953.000,1721.000,2953.000
38,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,9998,left_light_on,99.98,1721.000,2953.000,1721.000,2953.000
39,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,9998,right_light_on,99.98,1721.000,2953.000,1721.000,2953.000
40,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,9998,chamber_light_on,99.98,1721.000,2953.000,1721.000,2953.000
41,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,9998,feeder_off,99.98,1721.000,2953.000,1721.000,2953.000
42,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,10098,reinforcer_scheduled_left,100.98,1721.000,2953.000,1721.000,2953.000
43,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,10807,feeder_on_left,108.07,1721.000,2953.000,1721.000,2953.000
44,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,10807,left_light_off,108.07,1721.000,2953.000,1721.000,2953.000
45,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,10807,right_light_off,108.07,1721.000,2953.000,1721.000,2953.000
46,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,10807,chamber_light_off,108.07,1721.000,2953.000,1721.000,2953.000
47,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,10807,feeder_on,108.07,1721.000,2953.000,1721.000,2953.000
48,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,10807,response_left_key,108.07,1721.000,2953.000,1721.000,2953.000
49,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,10823,response_left_key,108.23,1721.000,2953.000,1721.000,2953.000
50,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,11057,left_light_on,110.57,1721.000,2953.000,1721.000,2953.000
51,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,11057,right_light_on,110.57,1721.000,2953.000,1721.000,2953.000
52,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,11057,chamber_light_on,110.57,1721.000,2953.000,1721.000,2953.000
53,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,11057,feeder_off,110.57,1721.000,2953.000,1721.000,2953.000
54,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,11487,response_left_key,114.87,1721.000,2953.000,1721.000,2953.000
55,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,12306,response_left_key,123.06,1721.000,2953.000,1721.000,2953.000
56,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,13666,response_left_key,136.66,1721.000,2953.000,1721.000,2953.000
57,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,14257,reinforcer_scheduled_left,142.57,1721.000,2953.000,1721.000,2953.000
58,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,14551,feeder_on_left,145.51,1721.000,2953.000,1721.000,2953.000
59,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,14551,left_light_off,145.51,1721.000,2953.000,1721.000,2953.000
60,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,14551,right_light_off,145.51,1721.000,2953.000,1721.000,2953.000
61,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,14551,chamber_light_off,145.51,1721.000,2953.000,1721.000,2953.000
62,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,14551,feeder_on,145.51,1721.000,2953.000,1721.000,2953.000
63,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,14551,response_left_key,145.51,1721.000,2953.000,1721.000,2953.000
64,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,14555,response_left_key,145.55,1721.000,2953.000,1721.000,2953.000
65,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,14801,left_light_on,148.01,1721.000,2953.000,1721.000,2953.000
66,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,14801,right_light_on,148.01,1721.000,2953.000,1721.000,2953.000
67,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,14801,chamber_light_on,148.01,1721.000,2953.000,1721.000,2953.000
68,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,14801,feeder_off,148.01,1721.000,2953.000,1721.000,2953.000
69,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,15252,response_left_key,152.52,1721.000,2953.000,1721.000,2953.000
70,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,15701,reinforcer_scheduled_left,157.01,1721.000,2953.000,1721.000,2953.000
71,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,15753,feeder_on_left,157.53,1721.000,2953.000,1721.000,2953.000
72,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,15753,left_light_off,157.53,1721.000,2953.000,1721.000,2953.000
73,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,15753,right_light_off,157.53,1721.000,2953.000,1721.000,2953.000
74,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,15753,chamber_light_off,157.53,1721.000,2953.000,1721.000,2953.000
75,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,15753,feeder_on,157.53,1721.000,2953.000,1721.000,2953.000
76,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,15753,response_left_key,157.53,1721.000,2953.000,1721.000,2953.000
77,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,16003,left_light_on,160.03,1721.000,2953.000,1721.000,2953.000
78,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,16003,right_light_on,160.03,1721.000,2953.000,1721.000,2953.000
79,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,16003,chamber_light_on,160.03,1721.000,2953.000,1721.000,2953.000
80,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,16003,feeder_off,160.03,1721.000,2953.000,1721.000,2953.000
81,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,16304,response_left_key,163.04,1721.000,2953.000,1721.000,2953.000
82,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,16718,response_left_key,167.18,1721.000,2953.000,1721.000,2953.000
83,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,17210,response_left_key,172.1,1721.000,2953.000,1721.000,2953.000
84,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,17215,response_left_key,172.15,1721.000,2953.000,1721.000,2953.000
85,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,17825,response_left_key,178.25,1721.000,2953.000,1721.000,2953.000
86,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,17830,response_left_key,178.3,1721.000,2953.000,1721.000,2953.000
87,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,17910,response_left_key,179.1,1721.000,2953.000,1721.000,2953.000
88,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,18251,response_left_key,182.51,1721.000,2953.000,1721.000,2953.000
89,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,18608,response_left_key,186.08,1721.000,2953.000,1721.000,2953.000
90,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,18614,response_left_key,186.14,1721.000,2953.000,1721.000,2953.000
91,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,18703,reinforcer_scheduled_left,187.03,1721.000,2953.000,1721.000,2953.000
92,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,19030,feeder_on_left,190.3,1721.000,2953.000,1721.000,2953.000
93,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,19030,left_light_off,190.3,1721.000,2953.000,1721.000,2953.000
94,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,19030,right_light_off,190.3,1721.000,2953.000,1721.000,2953.000
95,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,19030,chamber_light_off,190.3,1721.000,2953.000,1721.000,2953.000
96,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,19030,feeder_on,190.3,1721.000,2953.000,1721.000,2953.000
97,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,19030,response_left_key,190.3,1721.000,2953.000,1721.000,2953.000
98,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,19035,response_left_key,190.35,1721.000,2953.000,1721.000,2953.000
99,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,19280,left_light_on,192.8,1721.000,2953.000,1721.000,2953.000
100,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,19280,right_light_on,192.8,1721.000,2953.000,1721.000,2953.000
101,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,19280,chamber_light_on,192.8,1721.000,2953.000,1721.000,2953.000
102,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,19280,feeder_off,192.8,1721.000,2953.000,1721.000,2953.000
103,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,19407,response_left_key,194.07,1721.000,2953.000,1721.000,2953.000
104,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,19680,reinforcer_scheduled_left,196.8,1721.000,2953.000,1721.000,2953.000
105,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,20162,feeder_on_left,201.62,1721.000,2953.000,1721.000,2953.000
106,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,20162,left_light_off,201.62,1721.000,2953.000,1721.000,2953.000
107,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,20162,right_light_off,201.62,1721.000,2953.000,1721.000,2953.000
108,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,20162,chamber_light_off,201.62,1721.000,2953.000,1721.000,2953.000
109,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,20162,feeder_on,201.62,1721.000,2953.000,1721.000,2953.000
110,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,20162,response_left_key,201.62,1721.000,2953.000,1721.000,2953.000
111,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,20412,left_light_on,204.12,1721.000,2953.000,1721.000,2953.000
112,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,20412,right_light_on,204.12,1721.000,2953.000,1721.000,2953.000
113,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,20412,chamber_light_on,204.12,1721.000,2953.000,1721.000,2953.000
114,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,20412,feeder_off,204.12,1721.000,2953.000,1721.000,2953.000
115,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,20560,response_left_key,205.6,1721.000,2953.000,1721.000,2953.000
116,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,21021,response_left_key,210.21,1721.000,2953.000,1721.000,2953.000
117,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,21103,response_left_key,211.03,1721.000,2953.000,1721.000,2953.000
118,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,21637,response_left_key,216.37,1721.000,2953.000,1721.000,2953.000
119,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,22028,response_left_key,220.28,1721.000,2953.000,1721.000,2953.000
120,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,22033,response_left_key,220.33,1721.000,2953.000,1721.000,2953.000
121,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,22212,reinforcer_scheduled_left,222.12,1721.000,2953.000,1721.000,2953.000
122,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,22350,feeder_on_left,223.5,1721.000,2953.000,1721.000,2953.000
123,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,22350,left_light_off,223.5,1721.000,2953.000,1721.000,2953.000
124,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,22350,right_light_off,223.5,1721.000,2953.000,1721.000,2953.000
125,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,22350,chamber_light_off,223.5,1721.000,2953.000,1721.000,2953.000
126,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,22350,feeder_on,223.5,1721.000,2953.000,1721.000,2953.000
127,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,22350,response_left_key,223.5,1721.000,2953.000,1721.000,2953.000
128,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,22600,left_light_on,226.0,1721.000,2953.000,1721.000,2953.000
129,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,22600,right_light_on,226.0,1721.000,2953.000,1721.000,2953.000
130,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,22600,chamber_light_on,226.0,1721.000,2953.000,1721.000,2953.000
131,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,22600,feeder_off,226.0,1721.000,2953.000,1721.000,2953.000
132,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,22716,response_left_key,227.16,1721.000,2953.000,1721.000,2953.000
133,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,23151,response_left_key,231.51,1721.000,2953.000,1721.000,2953.000
134,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,740,23600,reinforcer_scheduled_left,236.0,1721.000,2953.000,1721.000,2953.000
135,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,130,24563,response_right_key,245.63,1721.000,2953.000,1721.000,2953.000
136,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,540,24666,feeder_on_left,246.66,1721.000,2953.000,1721.000,2953.000
137,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,320,24666,left_light_off,246.66,1721.000,2953.000,1721.000,2953.000
138,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,330,24666,right_light_off,246.66,1721.000,2953.000,1721.000,2953.000
139,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,350,24666,chamber_light_off,246.66,1721.000,2953.000,1721.000,2953.000
140,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,240,24666,feeder_on,246.66,1721.000,2953.000,1721.000,2953.000
141,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,24666,response_left_key,246.66,1721.000,2953.000,1721.000,2953.000
142,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,220,24916,left_light_on,249.16,1721.000,2953.000,1721.000,2953.000
143,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,230,24916,right_light_on,249.16,1721.000,2953.000,1721.000,2953.000
144,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,250,24916,chamber_light_on,249.16,1721.000,2953.000,1721.000,2953.000
145,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,340,24916,feeder_off,249.16,1721.000,2953.000,1721.000,2953.000
146,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,26306,response_left_key,263.06,1721.000,2953.000,1721.000,2953.000
147,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,28422,response_left_key,284.22,1721.000,2953.000,1721.000,2953.000
148,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,28426,response_left_key,284.26,1721.000,2953.000,1721.000,2953.000
149,8,p138_s169_japede,12/16/17,16:52:18,17:52:31,p138,s169,japede_L_25_90_90_R_225_30_30,120,29129,response_left_key,291.29,1721.000,2953.000,1721.000,2953.000
