,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,2833,response_right_key,28.33,1495.000,3703.000,1495.000,3703.000
29,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,2860,response_right_key,28.6,1495.000,3703.000,1495.000,3703.000
30,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,2885,response_right_key,28.85,1495.000,3703.000,1495.000,3703.000
31,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,2919,response_right_key,29.19,1495.000,3703.000,1495.000,3703.000
32,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,2951,response_right_key,29.51,1495.000,3703.000,1495.000,3703.000
33,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,2983,response_right_key,29.83,1495.000,3703.000,1495.000,3703.000
34,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,3245,response_left_key,32.45,1495.000,3703.000,1495.000,3703.000
35,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,3309,response_left_key,33.09,1495.000,3703.000,1495.000,3703.000
36,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,3449,response_left_key,34.49,1495.000,3703.000,1495.000,3703.000
37,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,3691,response_right_key,36.91,1495.000,3703.000,1495.000,3703.000
38,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,3721,response_right_key,37.21,1495.000,3703.000,1495.000,3703.000
39,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,3747,response_right_key,37.47,1495.000,3703.000,1495.000,3703.000
40,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,3834,response_right_key,38.34,1495.000,3703.000,1495.000,3703.000
41,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,3858,response_right_key,38.58,1495.000,3703.000,1495.000,3703.000
42,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4160,response_right_key,41.6,1495.000,3703.000,1495.000,3703.000
43,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4186,response_right_key,41.86,1495.000,3703.000,1495.000,3703.000
44,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4212,response_right_key,42.12,1495.000,3703.000,1495.000,3703.000
45,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4241,response_right_key,42.41,1495.000,3703.000,1495.000,3703.000
46,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4266,response_right_key,42.66,1495.000,3703.000,1495.000,3703.000
47,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4323,response_right_key,43.23,1495.000,3703.000,1495.000,3703.000
48,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4419,response_right_key,44.19,1495.000,3703.000,1495.000,3703.000
49,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4475,response_right_key,44.75,1495.000,3703.000,1495.000,3703.000
50,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4498,response_right_key,44.98,1495.000,3703.000,1495.000,3703.000
51,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,4742,response_left_key,47.42,1495.000,3703.000,1495.000,3703.000
52,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,4986,response_right_key,49.86,1495.000,3703.000,1495.000,3703.000
53,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5011,response_right_key,50.11,1495.000,3703.000,1495.000,3703.000
54,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5039,response_right_key,50.39,1495.000,3703.000,1495.000,3703.000
55,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5108,response_right_key,51.08,1495.000,3703.000,1495.000,3703.000
56,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5149,response_right_key,51.49,1495.000,3703.000,1495.000,3703.000
57,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5214,response_right_key,52.14,1495.000,3703.000,1495.000,3703.000
58,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5244,response_right_key,52.44,1495.000,3703.000,1495.000,3703.000
59,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,5446,response_left_key,54.46,1495.000,3703.000,1495.000,3703.000
60,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,5470,response_left_key,54.7,1495.000,3703.000,1495.000,3703.000
61,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,5496,response_left_key,54.96,1495.000,3703.000,1495.000,3703.000
62,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,5513,response_left_key,55.13,1495.000,3703.000,1495.000,3703.000
63,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,5544,response_left_key,55.44,1495.000,3703.000,1495.000,3703.000
64,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5735,response_right_key,57.35,1495.000,3703.000,1495.000,3703.000
65,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5803,response_right_key,58.03,1495.000,3703.000,1495.000,3703.000
66,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,5833,response_right_key,58.33,1495.000,3703.000,1495.000,3703.000
67,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6111,response_right_key,61.11,1495.000,3703.000,1495.000,3703.000
68,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6139,response_right_key,61.39,1495.000,3703.000,1495.000,3703.000
69,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6167,response_right_key,61.67,1495.000,3703.000,1495.000,3703.000
70,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6233,response_right_key,62.33,1495.000,3703.000,1495.000,3703.000
71,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6269,response_right_key,62.69,1495.000,3703.000,1495.000,3703.000
72,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6295,response_right_key,62.95,1495.000,3703.000,1495.000,3703.000
73,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,6522,response_left_key,65.22,1495.000,3703.000,1495.000,3703.000
74,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,6570,response_left_key,65.7,1495.000,3703.000,1495.000,3703.000
75,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,6587,response_left_key,65.87,1495.000,3703.000,1495.000,3703.000
76,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,6614,response_left_key,66.14,1495.000,3703.000,1495.000,3703.000
77,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6761,response_right_key,67.61,1495.000,3703.000,1495.000,3703.000
78,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6818,response_right_key,68.18,1495.000,3703.000,1495.000,3703.000
79,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6843,response_right_key,68.43,1495.000,3703.000,1495.000,3703.000
80,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6887,response_right_key,68.87,1495.000,3703.000,1495.000,3703.000
81,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,6953,response_right_key,69.53,1495.000,3703.000,1495.000,3703.000
82,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,7188,response_left_key,71.88,1495.000,3703.000,1495.000,3703.000
83,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,7207,response_left_key,72.07,1495.000,3703.000,1495.000,3703.000
84,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,7236,response_left_key,72.36,1495.000,3703.000,1495.000,3703.000
85,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,7646,response_right_key,76.46,1495.000,3703.000,1495.000,3703.000
86,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,740,7699,reinforcer_scheduled_left,76.99,1495.000,3703.000,1495.000,3703.000
87,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,7699,response_right_key,76.99,1495.000,3703.000,1495.000,3703.000
88,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,7775,response_right_key,77.75,1495.000,3703.000,1495.000,3703.000
89,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,540,7962,feeder_on_left,79.62,1495.000,3703.000,1495.000,3703.000
90,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,320,7962,left_light_off,79.62,1495.000,3703.000,1495.000,3703.000
91,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,330,7962,right_light_off,79.62,1495.000,3703.000,1495.000,3703.000
92,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,350,7962,chamber_light_off,79.62,1495.000,3703.000,1495.000,3703.000
93,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,240,7962,feeder_on,79.62,1495.000,3703.000,1495.000,3703.000
94,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,7962,response_left_key,79.62,1495.000,3703.000,1495.000,3703.000
95,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,220,8212,left_light_on,82.12,1495.000,3703.000,1495.000,3703.000
96,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,230,8212,right_light_on,82.12,1495.000,3703.000,1495.000,3703.000
97,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,250,8212,chamber_light_on,82.12,1495.000,3703.000,1495.000,3703.000
98,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,340,8212,feeder_off,82.12,1495.000,3703.000,1495.000,3703.000
99,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,8407,response_left_key,84.07,1495.000,3703.000,1495.000,3703.000
100,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,8569,response_right_key,85.69,1495.000,3703.000,1495.000,3703.000
101,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,8600,response_right_key,86.0,1495.000,3703.000,1495.000,3703.000
102,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,8639,response_right_key,86.39,1495.000,3703.000,1495.000,3703.000
103,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,8670,response_right_key,86.7,1495.000,3703.000,1495.000,3703.000
104,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,8748,response_right_key,87.48,1495.000,3703.000,1495.000,3703.000
105,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,8824,response_right_key,88.24,1495.000,3703.000,1495.000,3703.000
106,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,8939,response_left_key,89.39,1495.000,3703.000,1495.000,3703.000
107,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,8962,response_left_key,89.62,1495.000,3703.000,1495.000,3703.000
108,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,9009,response_left_key,90.09,1495.000,3703.000,1495.000,3703.000
109,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,9177,response_right_key,91.77,1495.000,3703.000,1495.000,3703.000
110,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,9207,response_right_key,92.07,1495.000,3703.000,1495.000,3703.000
111,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,9430,response_left_key,94.3,1495.000,3703.000,1495.000,3703.000
112,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,9570,response_right_key,95.7,1495.000,3703.000,1495.000,3703.000
113,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,9602,response_right_key,96.02,1495.000,3703.000,1495.000,3703.000
114,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,9769,response_left_key,97.69,1495.000,3703.000,1495.000,3703.000
115,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,9979,response_right_key,99.79,1495.000,3703.000,1495.000,3703.000
116,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10010,response_right_key,100.1,1495.000,3703.000,1495.000,3703.000
117,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10064,response_right_key,100.64,1495.000,3703.000,1495.000,3703.000
118,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10120,response_right_key,101.2,1495.000,3703.000,1495.000,3703.000
119,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10251,response_left_key,102.51,1495.000,3703.000,1495.000,3703.000
120,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10272,response_left_key,102.72,1495.000,3703.000,1495.000,3703.000
121,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10286,response_left_key,102.86,1495.000,3703.000,1495.000,3703.000
122,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10418,response_right_key,104.18,1495.000,3703.000,1495.000,3703.000
123,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10444,response_right_key,104.44,1495.000,3703.000,1495.000,3703.000
124,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10479,response_right_key,104.79,1495.000,3703.000,1495.000,3703.000
125,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,10506,response_right_key,105.06,1495.000,3703.000,1495.000,3703.000
126,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10806,response_left_key,108.06,1495.000,3703.000,1495.000,3703.000
127,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10875,response_left_key,108.75,1495.000,3703.000,1495.000,3703.000
128,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10897,response_left_key,108.97,1495.000,3703.000,1495.000,3703.000
129,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10920,response_left_key,109.2,1495.000,3703.000,1495.000,3703.000
130,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,10957,response_left_key,109.57,1495.000,3703.000,1495.000,3703.000
131,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11097,response_right_key,110.97,1495.000,3703.000,1495.000,3703.000
132,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11124,response_right_key,111.24,1495.000,3703.000,1495.000,3703.000
133,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11186,response_right_key,111.86,1495.000,3703.000,1495.000,3703.000
134,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11223,response_right_key,112.23,1495.000,3703.000,1495.000,3703.000
135,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11343,response_right_key,113.43,1495.000,3703.000,1495.000,3703.000
136,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11377,response_right_key,113.77,1495.000,3703.000,1495.000,3703.000
137,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11501,response_right_key,115.01,1495.000,3703.000,1495.000,3703.000
138,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,11646,response_left_key,116.46,1495.000,3703.000,1495.000,3703.000
139,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,11672,response_left_key,116.72,1495.000,3703.000,1495.000,3703.000
140,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,11710,response_left_key,117.1,1495.000,3703.000,1495.000,3703.000
141,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11859,response_right_key,118.59,1495.000,3703.000,1495.000,3703.000
142,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,11884,response_right_key,118.84,1495.000,3703.000,1495.000,3703.000
143,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,12064,response_right_key,120.64,1495.000,3703.000,1495.000,3703.000
144,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,12436,response_left_key,124.36,1495.000,3703.000,1495.000,3703.000
145,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,120,12456,response_left_key,124.56,1495.000,3703.000,1495.000,3703.000
146,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,12569,response_right_key,125.69,1495.000,3703.000,1495.000,3703.000
147,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,12598,response_right_key,125.98,1495.000,3703.000,1495.000,3703.000
148,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,12631,response_right_key,126.31,1495.000,3703.000,1495.000,3703.000
149,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,740,12712,reinforcer_scheduled_left,127.12,1495.000,3703.000,1495.000,3703.000
150,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,12864,response_right_key,128.64,1495.000,3703.000,1495.000,3703.000
151,7,p004_s28_japede,07/24/17,15:01:34,16:02:02,p004,s28,japede_L_30_30_30_R_90_90_90,130,12893,response_right_key,128.93,1495.000,3703.000,1495.000,3703.000
