,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
103,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,10188,response_right_key,101.88,2034.000,2840.000,2034.000,2840.000
104,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,10195,response_right_key,101.95,2034.000,2840.000,2034.000,2840.000
105,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,10300,response_left_key,103.0,2034.000,2840.000,2034.000,2840.000
106,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,10307,response_left_key,103.07,2034.000,2840.000,2034.000,2840.000
107,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,10468,response_right_key,104.68,2034.000,2840.000,2034.000,2840.000
108,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,10576,response_left_key,105.76,2034.000,2840.000,2034.000,2840.000
109,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,10582,response_left_key,105.82,2034.000,2840.000,2034.000,2840.000
110,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,11304,response_left_key,113.04,2034.000,2840.000,2034.000,2840.000
111,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,11310,response_left_key,113.1,2034.000,2840.000,2034.000,2840.000
112,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,11362,response_left_key,113.62,2034.000,2840.000,2034.000,2840.000
113,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,11727,response_left_key,117.27,2034.000,2840.000,2034.000,2840.000
114,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,11740,response_left_key,117.4,2034.000,2840.000,2034.000,2840.000
115,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,11960,response_right_key,119.6,2034.000,2840.000,2034.000,2840.000
116,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,12058,response_left_key,120.58,2034.000,2840.000,2034.000,2840.000
117,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,12064,response_left_key,120.64,2034.000,2840.000,2034.000,2840.000
118,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,12073,response_left_key,120.73,2034.000,2840.000,2034.000,2840.000
119,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,12273,response_right_key,122.73,2034.000,2840.000,2034.000,2840.000
120,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,12588,response_left_key,125.88,2034.000,2840.000,2034.000,2840.000
121,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,12711,response_right_key,127.11,2034.000,2840.000,2034.000,2840.000
122,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,12896,response_right_key,128.96,2034.000,2840.000,2034.000,2840.000
123,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,13140,response_right_key,131.4,2034.000,2840.000,2034.000,2840.000
124,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13246,response_left_key,132.46,2034.000,2840.000,2034.000,2840.000
125,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13297,response_left_key,132.97,2034.000,2840.000,2034.000,2840.000
126,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13305,response_left_key,133.05,2034.000,2840.000,2034.000,2840.000
127,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13383,response_left_key,133.83,2034.000,2840.000,2034.000,2840.000
128,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,13581,response_right_key,135.81,2034.000,2840.000,2034.000,2840.000
129,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13684,response_left_key,136.84,2034.000,2840.000,2034.000,2840.000
130,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,13811,response_right_key,138.11,2034.000,2840.000,2034.000,2840.000
131,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13909,response_left_key,139.09,2034.000,2840.000,2034.000,2840.000
132,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,13950,response_left_key,139.5,2034.000,2840.000,2034.000,2840.000
133,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,740,14022,reinforcer_scheduled_left,140.22,2034.000,2840.000,2034.000,2840.000
134,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,540,14502,feeder_on_left,145.02,2034.000,2840.000,2034.000,2840.000
135,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,320,14502,left_light_off,145.02,2034.000,2840.000,2034.000,2840.000
136,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,330,14502,right_light_off,145.02,2034.000,2840.000,2034.000,2840.000
137,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,350,14502,chamber_light_off,145.02,2034.000,2840.000,2034.000,2840.000
138,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,240,14502,feeder_on,145.02,2034.000,2840.000,2034.000,2840.000
139,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,14502,response_left_key,145.02,2034.000,2840.000,2034.000,2840.000
140,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,220,14752,left_light_on,147.52,2034.000,2840.000,2034.000,2840.000
141,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,230,14752,right_light_on,147.52,2034.000,2840.000,2034.000,2840.000
142,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,250,14752,chamber_light_on,147.52,2034.000,2840.000,2034.000,2840.000
143,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,340,14752,feeder_off,147.52,2034.000,2840.000,2034.000,2840.000
144,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,15350,response_right_key,153.5,2034.000,2840.000,2034.000,2840.000
145,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,15386,response_right_key,153.86,2034.000,2840.000,2034.000,2840.000
146,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,130,15391,response_right_key,153.91,2034.000,2840.000,2034.000,2840.000
147,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,15484,response_left_key,154.84,2034.000,2840.000,2034.000,2840.000
148,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,15490,response_left_key,154.9,2034.000,2840.000,2034.000,2840.000
149,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,15495,response_left_key,154.95,2034.000,2840.000,2034.000,2840.000
150,8,p530_s162_japede,12/08/17,13:29:27,14:29:50,p530,s162,japede_L_27_27_27_R_135_135_135,120,15558,response_left_key,155.58,2034.000,2840.000,2034.000,2840.000
