,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,010,0,session_start,0.0,1929.000,2830.000,1929.000,2830.000
1,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,250,0,chamber_light_on,0.0,1929.000,2830.000,1929.000,2830.000
2,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,220,0,left_light_on,0.0,1929.000,2830.000,1929.000,2830.000
3,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,230,0,right_light_on,0.0,1929.000,2830.000,1929.000,2830.000
4,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,500,response_right_key,5.0,1929.000,2830.000,1929.000,2830.000
5,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,670,response_left_key,6.7,1929.000,2830.000,1929.000,2830.000
6,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,934,response_right_key,9.34,1929.000,2830.000,1929.000,2830.000
7,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,1064,response_left_key,10.64,1929.000,2830.000,1929.000,2830.000
8,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,1267,response_left_key,12.67,1929.000,2830.000,1929.000,2830.000
9,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,1381,response_right_key,13.81,1929.000,2830.000,1929.000,2830.000
10,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,2271,response_right_key,22.71,1929.000,2830.000,1929.000,2830.000
11,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,2310,response_right_key,23.1,1929.000,2830.000,1929.000,2830.000
12,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,2346,response_right_key,23.46,1929.000,2830.000,1929.000,2830.000
13,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,2461,response_left_key,24.61,1929.000,2830.000,1929.000,2830.000
14,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,3214,response_right_key,32.14,1929.000,2830.000,1929.000,2830.000
15,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,3249,response_right_key,32.49,1929.000,2830.000,1929.000,2830.000
16,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,3280,response_right_key,32.8,1929.000,2830.000,1929.000,2830.000
17,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,3350,response_right_key,33.5,1929.000,2830.000,1929.000,2830.000
18,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,3562,response_left_key,35.62,1929.000,2830.000,1929.000,2830.000
19,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,3603,response_left_key,36.03,1929.000,2830.000,1929.000,2830.000
20,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,3801,response_left_key,38.01,1929.000,2830.000,1929.000,2830.000
21,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,4001,response_right_key,40.01,1929.000,2830.000,1929.000,2830.000
22,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,4043,response_right_key,40.43,1929.000,2830.000,1929.000,2830.000
23,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,4143,response_left_key,41.43,1929.000,2830.000,1929.000,2830.000
24,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,4451,response_right_key,44.51,1929.000,2830.000,1929.000,2830.000
25,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,4598,response_left_key,45.98,1929.000,2830.000,1929.000,2830.000
26,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,130,4792,response_right_key,47.92,1929.000,2830.000,1929.000,2830.000
27,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,840,4799,reinforcer_scheduled_right,47.99,1929.000,2830.000,1929.000,2830.000
28,6,p736_s176_japede,12/23/17,15:24:10,16:25:18,p736,s176,japede_L_90_35_35_R_30_63_63,120,4922,response_left_key,49.22,1929.000,2830.000,1929.000,2830.000
