,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,640,1438,feeder_on_right,14.38,1152.000,2107.000,1152.000,2107.000
37,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,320,1438,left_light_off,14.38,1152.000,2107.000,1152.000,2107.000
38,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,330,1438,right_light_off,14.38,1152.000,2107.000,1152.000,2107.000
39,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,350,1438,chamber_light_off,14.38,1152.000,2107.000,1152.000,2107.000
40,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,240,1438,feeder_on,14.38,1152.000,2107.000,1152.000,2107.000
41,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,1438,response_right_key,14.38,1152.000,2107.000,1152.000,2107.000
42,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,220,1688,left_light_on,16.88,1152.000,2107.000,1152.000,2107.000
43,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,230,1688,right_light_on,16.88,1152.000,2107.000,1152.000,2107.000
44,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,250,1688,chamber_light_on,16.88,1152.000,2107.000,1152.000,2107.000
45,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,340,1688,feeder_off,16.88,1152.000,2107.000,1152.000,2107.000
46,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,1785,response_right_key,17.85,1152.000,2107.000,1152.000,2107.000
47,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,1874,response_left_key,18.74,1152.000,2107.000,1152.000,2107.000
48,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,1902,response_left_key,19.02,1152.000,2107.000,1152.000,2107.000
49,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,1924,response_left_key,19.24,1152.000,2107.000,1152.000,2107.000
50,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,2031,response_right_key,20.31,1152.000,2107.000,1152.000,2107.000
51,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,2088,response_right_key,20.88,1152.000,2107.000,1152.000,2107.000
52,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2187,response_left_key,21.87,1152.000,2107.000,1152.000,2107.000
53,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2211,response_left_key,22.11,1152.000,2107.000,1152.000,2107.000
54,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2235,response_left_key,22.35,1152.000,2107.000,1152.000,2107.000
55,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2263,response_left_key,22.63,1152.000,2107.000,1152.000,2107.000
56,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2289,response_left_key,22.89,1152.000,2107.000,1152.000,2107.000
57,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2342,response_left_key,23.42,1152.000,2107.000,1152.000,2107.000
58,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2367,response_left_key,23.67,1152.000,2107.000,1152.000,2107.000
59,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,2469,response_right_key,24.69,1152.000,2107.000,1152.000,2107.000
60,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2571,response_left_key,25.71,1152.000,2107.000,1152.000,2107.000
61,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2594,response_left_key,25.94,1152.000,2107.000,1152.000,2107.000
62,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2615,response_left_key,26.15,1152.000,2107.000,1152.000,2107.000
63,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2749,response_left_key,27.49,1152.000,2107.000,1152.000,2107.000
64,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,2867,response_right_key,28.67,1152.000,2107.000,1152.000,2107.000
65,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,2980,response_left_key,29.8,1152.000,2107.000,1152.000,2107.000
66,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,3004,response_left_key,30.04,1152.000,2107.000,1152.000,2107.000
67,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,3029,response_left_key,30.29,1152.000,2107.000,1152.000,2107.000
68,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,3151,response_right_key,31.51,1152.000,2107.000,1152.000,2107.000
69,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,3182,response_right_key,31.82,1152.000,2107.000,1152.000,2107.000
70,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,3253,response_left_key,32.53,1152.000,2107.000,1152.000,2107.000
71,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,840,3388,reinforcer_scheduled_right,33.88,1152.000,2107.000,1152.000,2107.000
72,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,3434,response_left_key,34.34,1152.000,2107.000,1152.000,2107.000
73,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,3458,response_left_key,34.58,1152.000,2107.000,1152.000,2107.000
74,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,640,3629,feeder_on_right,36.29,1152.000,2107.000,1152.000,2107.000
75,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,320,3629,left_light_off,36.29,1152.000,2107.000,1152.000,2107.000
76,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,330,3629,right_light_off,36.29,1152.000,2107.000,1152.000,2107.000
77,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,350,3629,chamber_light_off,36.29,1152.000,2107.000,1152.000,2107.000
78,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,240,3629,feeder_on,36.29,1152.000,2107.000,1152.000,2107.000
79,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,3629,response_right_key,36.29,1152.000,2107.000,1152.000,2107.000
80,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,220,3879,left_light_on,38.79,1152.000,2107.000,1152.000,2107.000
81,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,230,3879,right_light_on,38.79,1152.000,2107.000,1152.000,2107.000
82,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,250,3879,chamber_light_on,38.79,1152.000,2107.000,1152.000,2107.000
83,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,340,3879,feeder_off,38.79,1152.000,2107.000,1152.000,2107.000
84,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,3982,response_right_key,39.82,1152.000,2107.000,1152.000,2107.000
85,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4069,response_left_key,40.69,1152.000,2107.000,1152.000,2107.000
86,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,4165,response_right_key,41.65,1152.000,2107.000,1152.000,2107.000
87,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,840,4179,reinforcer_scheduled_right,41.79,1152.000,2107.000,1152.000,2107.000
88,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4254,response_left_key,42.54,1152.000,2107.000,1152.000,2107.000
89,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4276,response_left_key,42.76,1152.000,2107.000,1152.000,2107.000
90,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4295,response_left_key,42.95,1152.000,2107.000,1152.000,2107.000
91,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,640,4439,feeder_on_right,44.39,1152.000,2107.000,1152.000,2107.000
92,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,320,4439,left_light_off,44.39,1152.000,2107.000,1152.000,2107.000
93,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,330,4439,right_light_off,44.39,1152.000,2107.000,1152.000,2107.000
94,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,350,4439,chamber_light_off,44.39,1152.000,2107.000,1152.000,2107.000
95,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,240,4439,feeder_on,44.39,1152.000,2107.000,1152.000,2107.000
96,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,4439,response_right_key,44.39,1152.000,2107.000,1152.000,2107.000
97,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,220,4689,left_light_on,46.89,1152.000,2107.000,1152.000,2107.000
98,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,230,4689,right_light_on,46.89,1152.000,2107.000,1152.000,2107.000
99,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,250,4689,chamber_light_on,46.89,1152.000,2107.000,1152.000,2107.000
100,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,340,4689,feeder_off,46.89,1152.000,2107.000,1152.000,2107.000
101,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,4790,response_right_key,47.9,1152.000,2107.000,1152.000,2107.000
102,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4886,response_left_key,48.86,1152.000,2107.000,1152.000,2107.000
103,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4913,response_left_key,49.13,1152.000,2107.000,1152.000,2107.000
104,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,4943,response_left_key,49.43,1152.000,2107.000,1152.000,2107.000
105,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5052,response_right_key,50.52,1152.000,2107.000,1152.000,2107.000
106,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5095,response_right_key,50.95,1152.000,2107.000,1152.000,2107.000
107,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5214,response_left_key,52.14,1152.000,2107.000,1152.000,2107.000
108,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5241,response_left_key,52.41,1152.000,2107.000,1152.000,2107.000
109,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5340,response_right_key,53.4,1152.000,2107.000,1152.000,2107.000
110,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5451,response_left_key,54.51,1152.000,2107.000,1152.000,2107.000
111,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5472,response_left_key,54.72,1152.000,2107.000,1152.000,2107.000
112,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5497,response_left_key,54.97,1152.000,2107.000,1152.000,2107.000
113,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5640,response_right_key,56.4,1152.000,2107.000,1152.000,2107.000
114,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5682,response_right_key,56.82,1152.000,2107.000,1152.000,2107.000
115,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5711,response_right_key,57.11,1152.000,2107.000,1152.000,2107.000
116,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5795,response_left_key,57.95,1152.000,2107.000,1152.000,2107.000
117,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5815,response_left_key,58.15,1152.000,2107.000,1152.000,2107.000
118,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,5836,response_left_key,58.36,1152.000,2107.000,1152.000,2107.000
119,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,840,5889,reinforcer_scheduled_right,58.89,1152.000,2107.000,1152.000,2107.000
120,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,640,5922,feeder_on_right,59.22,1152.000,2107.000,1152.000,2107.000
121,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,320,5922,left_light_off,59.22,1152.000,2107.000,1152.000,2107.000
122,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,330,5922,right_light_off,59.22,1152.000,2107.000,1152.000,2107.000
123,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,350,5922,chamber_light_off,59.22,1152.000,2107.000,1152.000,2107.000
124,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,240,5922,feeder_on,59.22,1152.000,2107.000,1152.000,2107.000
125,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,5922,response_right_key,59.22,1152.000,2107.000,1152.000,2107.000
126,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,220,6172,left_light_on,61.72,1152.000,2107.000,1152.000,2107.000
127,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,230,6172,right_light_on,61.72,1152.000,2107.000,1152.000,2107.000
128,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,250,6172,chamber_light_on,61.72,1152.000,2107.000,1152.000,2107.000
129,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,340,6172,feeder_off,61.72,1152.000,2107.000,1152.000,2107.000
130,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6264,response_right_key,62.64,1152.000,2107.000,1152.000,2107.000
131,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,6343,response_left_key,63.43,1152.000,2107.000,1152.000,2107.000
132,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,6368,response_left_key,63.68,1152.000,2107.000,1152.000,2107.000
133,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6488,response_right_key,64.88,1152.000,2107.000,1152.000,2107.000
134,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6522,response_right_key,65.22,1152.000,2107.000,1152.000,2107.000
135,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6554,response_right_key,65.54,1152.000,2107.000,1152.000,2107.000
136,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,6629,response_left_key,66.29,1152.000,2107.000,1152.000,2107.000
137,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,6656,response_left_key,66.56,1152.000,2107.000,1152.000,2107.000
138,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6766,response_right_key,67.66,1152.000,2107.000,1152.000,2107.000
139,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,6848,response_left_key,68.48,1152.000,2107.000,1152.000,2107.000
140,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,6873,response_left_key,68.73,1152.000,2107.000,1152.000,2107.000
141,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6972,response_right_key,69.72,1152.000,2107.000,1152.000,2107.000
142,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,6997,response_right_key,69.97,1152.000,2107.000,1152.000,2107.000
143,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,7031,response_right_key,70.31,1152.000,2107.000,1152.000,2107.000
144,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,7059,response_right_key,70.59,1152.000,2107.000,1152.000,2107.000
145,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,7137,response_right_key,71.37,1152.000,2107.000,1152.000,2107.000
146,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,7214,response_left_key,72.14,1152.000,2107.000,1152.000,2107.000
147,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,7240,response_left_key,72.4,1152.000,2107.000,1152.000,2107.000
148,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,120,7260,response_left_key,72.6,1152.000,2107.000,1152.000,2107.000
149,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,7473,response_right_key,74.73,1152.000,2107.000,1152.000,2107.000
150,7,p004_s115_japede,10/22/17,16:41:06,17:41:29,p004,s115,japede_L_45_45_45_R_45_45_45,130,7504,response_right_key,75.04,1152.000,2107.000,1152.000,2107.000
