,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,11693,right_light_on,116.93,1748.000,2844.000,1748.000,2844.000
39,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,11693,chamber_light_on,116.93,1748.000,2844.000,1748.000,2844.000
40,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,11693,feeder_off,116.93,1748.000,2844.000,1748.000,2844.000
41,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,12647,response_left_key,126.47,1748.000,2844.000,1748.000,2844.000
42,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,13292,response_right_key,132.92,1748.000,2844.000,1748.000,2844.000
43,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,13562,response_right_key,135.62,1748.000,2844.000,1748.000,2844.000
44,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,13568,response_right_key,135.68,1748.000,2844.000,1748.000,2844.000
45,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,14621,response_right_key,146.21,1748.000,2844.000,1748.000,2844.000
46,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,14627,response_right_key,146.27,1748.000,2844.000,1748.000,2844.000
47,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,14929,response_right_key,149.29,1748.000,2844.000,1748.000,2844.000
48,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,840,15493,reinforcer_scheduled_right,154.93,1748.000,2844.000,1748.000,2844.000
49,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,15545,response_left_key,155.45,1748.000,2844.000,1748.000,2844.000
50,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,640,15766,feeder_on_right,157.66,1748.000,2844.000,1748.000,2844.000
51,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,15766,left_light_off,157.66,1748.000,2844.000,1748.000,2844.000
52,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,15766,right_light_off,157.66,1748.000,2844.000,1748.000,2844.000
53,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,15766,chamber_light_off,157.66,1748.000,2844.000,1748.000,2844.000
54,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,15766,feeder_on,157.66,1748.000,2844.000,1748.000,2844.000
55,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,15766,response_right_key,157.66,1748.000,2844.000,1748.000,2844.000
56,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,740,15799,reinforcer_scheduled_left,157.99,1748.000,2844.000,1748.000,2844.000
57,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,220,16016,left_light_on,160.16,1748.000,2844.000,1748.000,2844.000
58,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,16016,right_light_on,160.16,1748.000,2844.000,1748.000,2844.000
59,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,16016,chamber_light_on,160.16,1748.000,2844.000,1748.000,2844.000
60,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,16016,feeder_off,160.16,1748.000,2844.000,1748.000,2844.000
61,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,540,16765,feeder_on_left,167.65,1748.000,2844.000,1748.000,2844.000
62,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,16765,left_light_off,167.65,1748.000,2844.000,1748.000,2844.000
63,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,16765,right_light_off,167.65,1748.000,2844.000,1748.000,2844.000
64,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,16765,chamber_light_off,167.65,1748.000,2844.000,1748.000,2844.000
65,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,16765,feeder_on,167.65,1748.000,2844.000,1748.000,2844.000
66,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,16765,response_left_key,167.65,1748.000,2844.000,1748.000,2844.000
67,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,16774,response_left_key,167.74,1748.000,2844.000,1748.000,2844.000
68,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,16779,response_left_key,167.79,1748.000,2844.000,1748.000,2844.000
69,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,220,17015,left_light_on,170.15,1748.000,2844.000,1748.000,2844.000
70,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,17015,right_light_on,170.15,1748.000,2844.000,1748.000,2844.000
71,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,17015,chamber_light_on,170.15,1748.000,2844.000,1748.000,2844.000
72,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,17015,feeder_off,170.15,1748.000,2844.000,1748.000,2844.000
73,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,17878,response_right_key,178.78,1748.000,2844.000,1748.000,2844.000
74,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,740,18015,reinforcer_scheduled_left,180.15,1748.000,2844.000,1748.000,2844.000
75,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,540,18694,feeder_on_left,186.94,1748.000,2844.000,1748.000,2844.000
76,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,18694,left_light_off,186.94,1748.000,2844.000,1748.000,2844.000
77,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,18694,right_light_off,186.94,1748.000,2844.000,1748.000,2844.000
78,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,18694,chamber_light_off,186.94,1748.000,2844.000,1748.000,2844.000
79,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,18694,feeder_on,186.94,1748.000,2844.000,1748.000,2844.000
80,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,18694,response_left_key,186.94,1748.000,2844.000,1748.000,2844.000
81,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,220,18944,left_light_on,189.44,1748.000,2844.000,1748.000,2844.000
82,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,18944,right_light_on,189.44,1748.000,2844.000,1748.000,2844.000
83,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,18944,chamber_light_on,189.44,1748.000,2844.000,1748.000,2844.000
84,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,18944,feeder_off,189.44,1748.000,2844.000,1748.000,2844.000
85,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,19359,response_right_key,193.59,1748.000,2844.000,1748.000,2844.000
86,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,19443,response_right_key,194.43,1748.000,2844.000,1748.000,2844.000
87,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,19574,response_left_key,195.74,1748.000,2844.000,1748.000,2844.000
88,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,20021,response_left_key,200.21,1748.000,2844.000,1748.000,2844.000
89,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,740,20844,reinforcer_scheduled_left,208.44,1748.000,2844.000,1748.000,2844.000
90,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,20907,response_right_key,209.07,1748.000,2844.000,1748.000,2844.000
91,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,20912,response_right_key,209.12,1748.000,2844.000,1748.000,2844.000
92,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,540,21022,feeder_on_left,210.22,1748.000,2844.000,1748.000,2844.000
93,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,21022,left_light_off,210.22,1748.000,2844.000,1748.000,2844.000
94,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,21022,right_light_off,210.22,1748.000,2844.000,1748.000,2844.000
95,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,21022,chamber_light_off,210.22,1748.000,2844.000,1748.000,2844.000
96,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,21022,feeder_on,210.22,1748.000,2844.000,1748.000,2844.000
97,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,21022,response_left_key,210.22,1748.000,2844.000,1748.000,2844.000
98,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,220,21272,left_light_on,212.72,1748.000,2844.000,1748.000,2844.000
99,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,21272,right_light_on,212.72,1748.000,2844.000,1748.000,2844.000
100,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,21272,chamber_light_on,212.72,1748.000,2844.000,1748.000,2844.000
101,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,21272,feeder_off,212.72,1748.000,2844.000,1748.000,2844.000
102,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,22077,response_left_key,220.77,1748.000,2844.000,1748.000,2844.000
103,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,22704,response_left_key,227.04,1748.000,2844.000,1748.000,2844.000
104,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,22709,response_left_key,227.09,1748.000,2844.000,1748.000,2844.000
105,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,23066,response_right_key,230.66,1748.000,2844.000,1748.000,2844.000
106,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,23150,response_left_key,231.5,1748.000,2844.000,1748.000,2844.000
107,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,740,23172,reinforcer_scheduled_left,231.72,1748.000,2844.000,1748.000,2844.000
108,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,840,23416,reinforcer_scheduled_right,234.16,1748.000,2844.000,1748.000,2844.000
109,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,540,23670,feeder_on_left,236.7,1748.000,2844.000,1748.000,2844.000
110,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,23670,left_light_off,236.7,1748.000,2844.000,1748.000,2844.000
111,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,23670,right_light_off,236.7,1748.000,2844.000,1748.000,2844.000
112,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,23670,chamber_light_off,236.7,1748.000,2844.000,1748.000,2844.000
113,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,23670,feeder_on,236.7,1748.000,2844.000,1748.000,2844.000
114,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,23670,response_left_key,236.7,1748.000,2844.000,1748.000,2844.000
115,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,220,23920,left_light_on,239.2,1748.000,2844.000,1748.000,2844.000
116,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,23920,right_light_on,239.2,1748.000,2844.000,1748.000,2844.000
117,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,23920,chamber_light_on,239.2,1748.000,2844.000,1748.000,2844.000
118,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,23920,feeder_off,239.2,1748.000,2844.000,1748.000,2844.000
119,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,24071,response_left_key,240.71,1748.000,2844.000,1748.000,2844.000
120,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,640,24352,feeder_on_right,243.52,1748.000,2844.000,1748.000,2844.000
121,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,24352,left_light_off,243.52,1748.000,2844.000,1748.000,2844.000
122,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,24352,right_light_off,243.52,1748.000,2844.000,1748.000,2844.000
123,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,24352,chamber_light_off,243.52,1748.000,2844.000,1748.000,2844.000
124,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,24352,feeder_on,243.52,1748.000,2844.000,1748.000,2844.000
125,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,24352,response_right_key,243.52,1748.000,2844.000,1748.000,2844.000
126,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,220,24602,left_light_on,246.02,1748.000,2844.000,1748.000,2844.000
127,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,230,24602,right_light_on,246.02,1748.000,2844.000,1748.000,2844.000
128,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,250,24602,chamber_light_on,246.02,1748.000,2844.000,1748.000,2844.000
129,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,340,24602,feeder_off,246.02,1748.000,2844.000,1748.000,2844.000
130,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,25298,response_left_key,252.98,1748.000,2844.000,1748.000,2844.000
131,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,25887,response_right_key,258.87,1748.000,2844.000,1748.000,2844.000
132,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,26073,response_left_key,260.73,1748.000,2844.000,1748.000,2844.000
133,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,26308,response_right_key,263.08,1748.000,2844.000,1748.000,2844.000
134,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,26613,response_left_key,266.13,1748.000,2844.000,1748.000,2844.000
135,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,26619,response_left_key,266.19,1748.000,2844.000,1748.000,2844.000
136,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,26810,response_right_key,268.1,1748.000,2844.000,1748.000,2844.000
137,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,27072,response_left_key,270.72,1748.000,2844.000,1748.000,2844.000
138,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,27360,response_right_key,273.6,1748.000,2844.000,1748.000,2844.000
139,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,27642,response_left_key,276.42,1748.000,2844.000,1748.000,2844.000
140,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,27648,response_left_key,276.48,1748.000,2844.000,1748.000,2844.000
141,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,740,27720,reinforcer_scheduled_left,277.2,1748.000,2844.000,1748.000,2844.000
142,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,130,28006,response_right_key,280.06,1748.000,2844.000,1748.000,2844.000
143,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,540,28216,feeder_on_left,282.16,1748.000,2844.000,1748.000,2844.000
144,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,320,28216,left_light_off,282.16,1748.000,2844.000,1748.000,2844.000
145,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,330,28216,right_light_off,282.16,1748.000,2844.000,1748.000,2844.000
146,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,350,28216,chamber_light_off,282.16,1748.000,2844.000,1748.000,2844.000
147,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,240,28216,feeder_on,282.16,1748.000,2844.000,1748.000,2844.000
148,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,28216,response_left_key,282.16,1748.000,2844.000,1748.000,2844.000
149,8,p138_s167_japede,12/13/17,16:38:28,17:38:46,p138,s167,japede_L_90_25_25_R_30_225_225,120,28222,response_left_key,282.22,1748.000,2844.000,1748.000,2844.000
