,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,20246,response_left_key,202.46,1803.000,2867.000,1803.000,2867.000
23,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,220,20481,left_light_on,204.81,1803.000,2867.000,1803.000,2867.000
24,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,230,20481,right_light_on,204.81,1803.000,2867.000,1803.000,2867.000
25,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,250,20481,chamber_light_on,204.81,1803.000,2867.000,1803.000,2867.000
26,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,340,20481,feeder_off,204.81,1803.000,2867.000,1803.000,2867.000
27,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,20744,response_left_key,207.44,1803.000,2867.000,1803.000,2867.000
28,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,740,20781,reinforcer_scheduled_left,207.81,1803.000,2867.000,1803.000,2867.000
29,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,540,21970,feeder_on_left,219.7,1803.000,2867.000,1803.000,2867.000
30,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,320,21970,left_light_off,219.7,1803.000,2867.000,1803.000,2867.000
31,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,330,21970,right_light_off,219.7,1803.000,2867.000,1803.000,2867.000
32,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,350,21970,chamber_light_off,219.7,1803.000,2867.000,1803.000,2867.000
33,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,240,21970,feeder_on,219.7,1803.000,2867.000,1803.000,2867.000
34,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,21970,response_left_key,219.7,1803.000,2867.000,1803.000,2867.000
35,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,21998,response_left_key,219.98,1803.000,2867.000,1803.000,2867.000
36,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,220,22220,left_light_on,222.2,1803.000,2867.000,1803.000,2867.000
37,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,230,22220,right_light_on,222.2,1803.000,2867.000,1803.000,2867.000
38,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,250,22220,chamber_light_on,222.2,1803.000,2867.000,1803.000,2867.000
39,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,340,22220,feeder_off,222.2,1803.000,2867.000,1803.000,2867.000
40,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,740,23020,reinforcer_scheduled_left,230.2,1803.000,2867.000,1803.000,2867.000
41,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,540,23717,feeder_on_left,237.17,1803.000,2867.000,1803.000,2867.000
42,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,320,23717,left_light_off,237.17,1803.000,2867.000,1803.000,2867.000
43,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,330,23717,right_light_off,237.17,1803.000,2867.000,1803.000,2867.000
44,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,350,23717,chamber_light_off,237.17,1803.000,2867.000,1803.000,2867.000
45,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,240,23717,feeder_on,237.17,1803.000,2867.000,1803.000,2867.000
46,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,23717,response_left_key,237.17,1803.000,2867.000,1803.000,2867.000
47,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,220,23967,left_light_on,239.67,1803.000,2867.000,1803.000,2867.000
48,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,230,23967,right_light_on,239.67,1803.000,2867.000,1803.000,2867.000
49,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,250,23967,chamber_light_on,239.67,1803.000,2867.000,1803.000,2867.000
50,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,340,23967,feeder_off,239.67,1803.000,2867.000,1803.000,2867.000
51,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,24404,response_left_key,244.04,1803.000,2867.000,1803.000,2867.000
52,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,24777,response_right_key,247.77,1803.000,2867.000,1803.000,2867.000
53,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,24830,response_right_key,248.3,1803.000,2867.000,1803.000,2867.000
54,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,24867,response_right_key,248.67,1803.000,2867.000,1803.000,2867.000
55,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25085,response_right_key,250.85,1803.000,2867.000,1803.000,2867.000
56,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25193,response_right_key,251.93,1803.000,2867.000,1803.000,2867.000
57,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25199,response_right_key,251.99,1803.000,2867.000,1803.000,2867.000
58,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25289,response_right_key,252.89,1803.000,2867.000,1803.000,2867.000
59,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,25419,response_left_key,254.19,1803.000,2867.000,1803.000,2867.000
60,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,25469,response_left_key,254.69,1803.000,2867.000,1803.000,2867.000
61,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,25528,response_left_key,255.28,1803.000,2867.000,1803.000,2867.000
62,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25659,response_right_key,256.59,1803.000,2867.000,1803.000,2867.000
63,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25692,response_right_key,256.92,1803.000,2867.000,1803.000,2867.000
64,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25803,response_right_key,258.03,1803.000,2867.000,1803.000,2867.000
65,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25810,response_right_key,258.1,1803.000,2867.000,1803.000,2867.000
66,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,25923,response_right_key,259.23,1803.000,2867.000,1803.000,2867.000
67,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,740,25967,reinforcer_scheduled_left,259.67,1803.000,2867.000,1803.000,2867.000
68,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,540,26021,feeder_on_left,260.21,1803.000,2867.000,1803.000,2867.000
69,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,320,26021,left_light_off,260.21,1803.000,2867.000,1803.000,2867.000
70,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,330,26021,right_light_off,260.21,1803.000,2867.000,1803.000,2867.000
71,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,350,26021,chamber_light_off,260.21,1803.000,2867.000,1803.000,2867.000
72,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,240,26021,feeder_on,260.21,1803.000,2867.000,1803.000,2867.000
73,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26021,response_left_key,260.21,1803.000,2867.000,1803.000,2867.000
74,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26025,response_left_key,260.25,1803.000,2867.000,1803.000,2867.000
75,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26038,response_left_key,260.38,1803.000,2867.000,1803.000,2867.000
76,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,220,26271,left_light_on,262.71,1803.000,2867.000,1803.000,2867.000
77,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,230,26271,right_light_on,262.71,1803.000,2867.000,1803.000,2867.000
78,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,250,26271,chamber_light_on,262.71,1803.000,2867.000,1803.000,2867.000
79,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,340,26271,feeder_off,262.71,1803.000,2867.000,1803.000,2867.000
80,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26418,response_left_key,264.18,1803.000,2867.000,1803.000,2867.000
81,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26426,response_left_key,264.26,1803.000,2867.000,1803.000,2867.000
82,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26506,response_left_key,265.06,1803.000,2867.000,1803.000,2867.000
83,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,26625,response_right_key,266.25,1803.000,2867.000,1803.000,2867.000
84,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,26630,response_right_key,266.3,1803.000,2867.000,1803.000,2867.000
85,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,26705,response_right_key,267.05,1803.000,2867.000,1803.000,2867.000
86,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26816,response_left_key,268.16,1803.000,2867.000,1803.000,2867.000
87,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,26825,response_left_key,268.25,1803.000,2867.000,1803.000,2867.000
88,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,26980,response_right_key,269.8,1803.000,2867.000,1803.000,2867.000
89,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27058,response_right_key,270.58,1803.000,2867.000,1803.000,2867.000
90,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27064,response_right_key,270.64,1803.000,2867.000,1803.000,2867.000
91,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,27140,response_left_key,271.4,1803.000,2867.000,1803.000,2867.000
92,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,740,27171,reinforcer_scheduled_left,271.71,1803.000,2867.000,1803.000,2867.000
93,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,540,27195,feeder_on_left,271.95,1803.000,2867.000,1803.000,2867.000
94,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,320,27195,left_light_off,271.95,1803.000,2867.000,1803.000,2867.000
95,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,330,27195,right_light_off,271.95,1803.000,2867.000,1803.000,2867.000
96,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,350,27195,chamber_light_off,271.95,1803.000,2867.000,1803.000,2867.000
97,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,240,27195,feeder_on,271.95,1803.000,2867.000,1803.000,2867.000
98,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,27195,response_left_key,271.95,1803.000,2867.000,1803.000,2867.000
99,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,220,27445,left_light_on,274.45,1803.000,2867.000,1803.000,2867.000
100,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,230,27445,right_light_on,274.45,1803.000,2867.000,1803.000,2867.000
101,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,250,27445,chamber_light_on,274.45,1803.000,2867.000,1803.000,2867.000
102,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,340,27445,feeder_off,274.45,1803.000,2867.000,1803.000,2867.000
103,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,27579,response_left_key,275.79,1803.000,2867.000,1803.000,2867.000
104,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,740,27645,reinforcer_scheduled_left,276.45,1803.000,2867.000,1803.000,2867.000
105,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27751,response_right_key,277.51,1803.000,2867.000,1803.000,2867.000
106,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27756,response_right_key,277.56,1803.000,2867.000,1803.000,2867.000
107,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27880,response_right_key,278.8,1803.000,2867.000,1803.000,2867.000
108,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27885,response_right_key,278.85,1803.000,2867.000,1803.000,2867.000
109,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,27937,response_right_key,279.37,1803.000,2867.000,1803.000,2867.000
110,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,28012,response_right_key,280.12,1803.000,2867.000,1803.000,2867.000
111,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,540,28114,feeder_on_left,281.14,1803.000,2867.000,1803.000,2867.000
112,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,320,28114,left_light_off,281.14,1803.000,2867.000,1803.000,2867.000
113,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,330,28114,right_light_off,281.14,1803.000,2867.000,1803.000,2867.000
114,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,350,28114,chamber_light_off,281.14,1803.000,2867.000,1803.000,2867.000
115,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,240,28114,feeder_on,281.14,1803.000,2867.000,1803.000,2867.000
116,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28114,response_left_key,281.14,1803.000,2867.000,1803.000,2867.000
117,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,220,28364,left_light_on,283.64,1803.000,2867.000,1803.000,2867.000
118,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,230,28364,right_light_on,283.64,1803.000,2867.000,1803.000,2867.000
119,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,250,28364,chamber_light_on,283.64,1803.000,2867.000,1803.000,2867.000
120,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,340,28364,feeder_off,283.64,1803.000,2867.000,1803.000,2867.000
121,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28472,response_left_key,284.72,1803.000,2867.000,1803.000,2867.000
122,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28489,response_left_key,284.89,1803.000,2867.000,1803.000,2867.000
123,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28507,response_left_key,285.07,1803.000,2867.000,1803.000,2867.000
124,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,28617,response_right_key,286.17,1803.000,2867.000,1803.000,2867.000
125,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28719,response_left_key,287.19,1803.000,2867.000,1803.000,2867.000
126,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28728,response_left_key,287.28,1803.000,2867.000,1803.000,2867.000
127,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,28835,response_right_key,288.35,1803.000,2867.000,1803.000,2867.000
128,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,28841,response_right_key,288.41,1803.000,2867.000,1803.000,2867.000
129,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28933,response_left_key,289.33,1803.000,2867.000,1803.000,2867.000
130,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,28988,response_left_key,289.88,1803.000,2867.000,1803.000,2867.000
131,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,29003,response_left_key,290.03,1803.000,2867.000,1803.000,2867.000
132,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,29087,response_right_key,290.87,1803.000,2867.000,1803.000,2867.000
133,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,29180,response_left_key,291.8,1803.000,2867.000,1803.000,2867.000
134,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,29270,response_right_key,292.7,1803.000,2867.000,1803.000,2867.000
135,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,29334,response_left_key,293.34,1803.000,2867.000,1803.000,2867.000
136,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,29447,response_right_key,294.47,1803.000,2867.000,1803.000,2867.000
137,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,29536,response_left_key,295.36,1803.000,2867.000,1803.000,2867.000
138,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,29621,response_right_key,296.21,1803.000,2867.000,1803.000,2867.000
139,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,29715,response_left_key,297.15,1803.000,2867.000,1803.000,2867.000
140,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,29928,response_left_key,299.28,1803.000,2867.000,1803.000,2867.000
141,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,30049,response_right_key,300.49,1803.000,2867.000,1803.000,2867.000
142,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,30121,response_left_key,301.21,1803.000,2867.000,1803.000,2867.000
143,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,30210,response_right_key,302.1,1803.000,2867.000,1803.000,2867.000
144,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,30309,response_left_key,303.09,1803.000,2867.000,1803.000,2867.000
145,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,30391,response_right_key,303.91,1803.000,2867.000,1803.000,2867.000
146,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,120,30627,response_left_key,306.27,1803.000,2867.000,1803.000,2867.000
147,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,740,30664,reinforcer_scheduled_left,306.64,1803.000,2867.000,1803.000,2867.000
148,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,130,30709,response_right_key,307.09,1803.000,2867.000,1803.000,2867.000
149,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,540,30800,feeder_on_left,308.0,1803.000,2867.000,1803.000,2867.000
150,6,p510_s119_japede,10/26/17,13:44:18,14:45:51,p510,s119,japede_L_24_24_24_R_360_360_360,320,30800,left_light_off,308.0,1803.000,2867.000,1803.000,2867.000
