,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
49,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,2654,response_left_key,26.54,1728.000,2926.000,1728.000,2926.000
50,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,2751,response_right_key,27.51,1728.000,2926.000,1728.000,2926.000
51,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,2757,response_right_key,27.57,1728.000,2926.000,1728.000,2926.000
52,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,2929,response_right_key,29.29,1728.000,2926.000,1728.000,2926.000
53,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,3029,response_left_key,30.29,1728.000,2926.000,1728.000,2926.000
54,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,3110,response_right_key,31.1,1728.000,2926.000,1728.000,2926.000
55,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,3251,response_right_key,32.51,1728.000,2926.000,1728.000,2926.000
56,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,3257,response_right_key,32.57,1728.000,2926.000,1728.000,2926.000
57,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,3321,response_left_key,33.21,1728.000,2926.000,1728.000,2926.000
58,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,3501,response_right_key,35.01,1728.000,2926.000,1728.000,2926.000
59,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,3587,response_left_key,35.87,1728.000,2926.000,1728.000,2926.000
60,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,3697,response_right_key,36.97,1728.000,2926.000,1728.000,2926.000
61,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,3761,response_left_key,37.61,1728.000,2926.000,1728.000,2926.000
62,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,3831,response_right_key,38.31,1728.000,2926.000,1728.000,2926.000
63,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,3928,response_left_key,39.28,1728.000,2926.000,1728.000,2926.000
64,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,840,3999,reinforcer_scheduled_right,39.99,1728.000,2926.000,1728.000,2926.000
65,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,640,4002,feeder_on_right,40.02,1728.000,2926.000,1728.000,2926.000
66,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,320,4002,left_light_off,40.02,1728.000,2926.000,1728.000,2926.000
67,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,330,4002,right_light_off,40.02,1728.000,2926.000,1728.000,2926.000
68,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,350,4002,chamber_light_off,40.02,1728.000,2926.000,1728.000,2926.000
69,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,240,4002,feeder_on,40.02,1728.000,2926.000,1728.000,2926.000
70,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4002,response_right_key,40.02,1728.000,2926.000,1728.000,2926.000
71,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,220,4252,left_light_on,42.52,1728.000,2926.000,1728.000,2926.000
72,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,230,4252,right_light_on,42.52,1728.000,2926.000,1728.000,2926.000
73,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,250,4252,chamber_light_on,42.52,1728.000,2926.000,1728.000,2926.000
74,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,340,4252,feeder_off,42.52,1728.000,2926.000,1728.000,2926.000
75,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4435,response_right_key,44.35,1728.000,2926.000,1728.000,2926.000
76,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4440,response_right_key,44.4,1728.000,2926.000,1728.000,2926.000
77,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,4501,response_left_key,45.01,1728.000,2926.000,1728.000,2926.000
78,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4580,response_right_key,45.8,1728.000,2926.000,1728.000,2926.000
79,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4584,response_right_key,45.84,1728.000,2926.000,1728.000,2926.000
80,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,4659,response_left_key,46.59,1728.000,2926.000,1728.000,2926.000
81,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4725,response_right_key,47.25,1728.000,2926.000,1728.000,2926.000
82,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4731,response_right_key,47.31,1728.000,2926.000,1728.000,2926.000
83,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,4788,response_left_key,47.88,1728.000,2926.000,1728.000,2926.000
84,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4856,response_right_key,48.56,1728.000,2926.000,1728.000,2926.000
85,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4862,response_right_key,48.62,1728.000,2926.000,1728.000,2926.000
86,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,4992,response_right_key,49.92,1728.000,2926.000,1728.000,2926.000
87,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5055,response_left_key,50.55,1728.000,2926.000,1728.000,2926.000
88,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5125,response_right_key,51.25,1728.000,2926.000,1728.000,2926.000
89,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5180,response_right_key,51.8,1728.000,2926.000,1728.000,2926.000
90,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5239,response_left_key,52.39,1728.000,2926.000,1728.000,2926.000
91,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5307,response_right_key,53.07,1728.000,2926.000,1728.000,2926.000
92,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5314,response_right_key,53.14,1728.000,2926.000,1728.000,2926.000
93,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5379,response_left_key,53.79,1728.000,2926.000,1728.000,2926.000
94,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5449,response_right_key,54.49,1728.000,2926.000,1728.000,2926.000
95,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5454,response_right_key,54.54,1728.000,2926.000,1728.000,2926.000
96,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5512,response_left_key,55.12,1728.000,2926.000,1728.000,2926.000
97,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5518,response_left_key,55.18,1728.000,2926.000,1728.000,2926.000
98,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5580,response_right_key,55.8,1728.000,2926.000,1728.000,2926.000
99,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5655,response_left_key,56.55,1728.000,2926.000,1728.000,2926.000
100,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5721,response_right_key,57.21,1728.000,2926.000,1728.000,2926.000
101,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5778,response_left_key,57.78,1728.000,2926.000,1728.000,2926.000
102,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,5783,response_left_key,57.83,1728.000,2926.000,1728.000,2926.000
103,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,5987,response_right_key,59.87,1728.000,2926.000,1728.000,2926.000
104,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,6115,response_right_key,61.15,1728.000,2926.000,1728.000,2926.000
105,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,6175,response_left_key,61.75,1728.000,2926.000,1728.000,2926.000
106,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,6248,response_right_key,62.48,1728.000,2926.000,1728.000,2926.000
107,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,840,6452,reinforcer_scheduled_right,64.52,1728.000,2926.000,1728.000,2926.000
108,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,6558,response_left_key,65.58,1728.000,2926.000,1728.000,2926.000
109,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,6562,response_left_key,65.62,1728.000,2926.000,1728.000,2926.000
110,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,640,6655,feeder_on_right,66.55,1728.000,2926.000,1728.000,2926.000
111,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,320,6655,left_light_off,66.55,1728.000,2926.000,1728.000,2926.000
112,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,330,6655,right_light_off,66.55,1728.000,2926.000,1728.000,2926.000
113,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,350,6655,chamber_light_off,66.55,1728.000,2926.000,1728.000,2926.000
114,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,240,6655,feeder_on,66.55,1728.000,2926.000,1728.000,2926.000
115,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,6655,response_right_key,66.55,1728.000,2926.000,1728.000,2926.000
116,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,6660,response_right_key,66.6,1728.000,2926.000,1728.000,2926.000
117,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,220,6905,left_light_on,69.05,1728.000,2926.000,1728.000,2926.000
118,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,230,6905,right_light_on,69.05,1728.000,2926.000,1728.000,2926.000
119,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,250,6905,chamber_light_on,69.05,1728.000,2926.000,1728.000,2926.000
120,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,340,6905,feeder_off,69.05,1728.000,2926.000,1728.000,2926.000
121,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,7010,response_left_key,70.1,1728.000,2926.000,1728.000,2926.000
122,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7077,response_right_key,70.77,1728.000,2926.000,1728.000,2926.000
123,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,840,7105,reinforcer_scheduled_right,71.05,1728.000,2926.000,1728.000,2926.000
124,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,7151,response_left_key,71.51,1728.000,2926.000,1728.000,2926.000
125,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,640,7215,feeder_on_right,72.15,1728.000,2926.000,1728.000,2926.000
126,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,320,7215,left_light_off,72.15,1728.000,2926.000,1728.000,2926.000
127,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,330,7215,right_light_off,72.15,1728.000,2926.000,1728.000,2926.000
128,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,350,7215,chamber_light_off,72.15,1728.000,2926.000,1728.000,2926.000
129,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,240,7215,feeder_on,72.15,1728.000,2926.000,1728.000,2926.000
130,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7215,response_right_key,72.15,1728.000,2926.000,1728.000,2926.000
131,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7221,response_right_key,72.21,1728.000,2926.000,1728.000,2926.000
132,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7227,response_right_key,72.27,1728.000,2926.000,1728.000,2926.000
133,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,220,7465,left_light_on,74.65,1728.000,2926.000,1728.000,2926.000
134,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,230,7465,right_light_on,74.65,1728.000,2926.000,1728.000,2926.000
135,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,250,7465,chamber_light_on,74.65,1728.000,2926.000,1728.000,2926.000
136,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,340,7465,feeder_off,74.65,1728.000,2926.000,1728.000,2926.000
137,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,7568,response_left_key,75.68,1728.000,2926.000,1728.000,2926.000
138,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7637,response_right_key,76.37,1728.000,2926.000,1728.000,2926.000
139,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7643,response_right_key,76.43,1728.000,2926.000,1728.000,2926.000
140,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,840,7665,reinforcer_scheduled_right,76.65,1728.000,2926.000,1728.000,2926.000
141,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,120,7705,response_left_key,77.05,1728.000,2926.000,1728.000,2926.000
142,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,640,7771,feeder_on_right,77.71,1728.000,2926.000,1728.000,2926.000
143,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,320,7771,left_light_off,77.71,1728.000,2926.000,1728.000,2926.000
144,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,330,7771,right_light_off,77.71,1728.000,2926.000,1728.000,2926.000
145,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,350,7771,chamber_light_off,77.71,1728.000,2926.000,1728.000,2926.000
146,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,240,7771,feeder_on,77.71,1728.000,2926.000,1728.000,2926.000
147,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7771,response_right_key,77.71,1728.000,2926.000,1728.000,2926.000
148,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,130,7777,response_right_key,77.77,1728.000,2926.000,1728.000,2926.000
149,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,220,8021,left_light_on,80.21,1728.000,2926.000,1728.000,2926.000
150,6,p510_s136_japede,11/12/17,17:02:57,18:03:51,p510,s136,japede_L_90_24_24_R_30_360_360,230,8021,right_light_on,80.21,1728.000,2926.000,1728.000,2926.000
