,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,350,7621,chamber_light_off,76.21,919.000,3847.000,919.000,3847.000
33,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,240,7621,feeder_on,76.21,919.000,3847.000,919.000,3847.000
34,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,7621,response_right_key,76.21,919.000,3847.000,919.000,3847.000
35,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,7636,response_right_key,76.36,919.000,3847.000,919.000,3847.000
36,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,220,7871,left_light_on,78.71,919.000,3847.000,919.000,3847.000
37,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,230,7871,right_light_on,78.71,919.000,3847.000,919.000,3847.000
38,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,250,7871,chamber_light_on,78.71,919.000,3847.000,919.000,3847.000
39,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,340,7871,feeder_off,78.71,919.000,3847.000,919.000,3847.000
40,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,8207,response_right_key,82.07,919.000,3847.000,919.000,3847.000
41,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,8505,response_right_key,85.05,919.000,3847.000,919.000,3847.000
42,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,8847,response_right_key,88.47,919.000,3847.000,919.000,3847.000
43,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,8937,response_right_key,89.37,919.000,3847.000,919.000,3847.000
44,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,9413,response_left_key,94.13,919.000,3847.000,919.000,3847.000
45,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,9483,response_left_key,94.83,919.000,3847.000,919.000,3847.000
46,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,9701,response_right_key,97.01,919.000,3847.000,919.000,3847.000
47,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,9759,response_right_key,97.59,919.000,3847.000,919.000,3847.000
48,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,10179,response_left_key,101.79,919.000,3847.000,919.000,3847.000
49,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,10387,response_right_key,103.87,919.000,3847.000,919.000,3847.000
50,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,10514,response_right_key,105.14,919.000,3847.000,919.000,3847.000
51,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,10523,response_right_key,105.23,919.000,3847.000,919.000,3847.000
52,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,740,10599,reinforcer_scheduled_left,105.99,919.000,3847.000,919.000,3847.000
53,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,540,11281,feeder_on_left,112.81,919.000,3847.000,919.000,3847.000
54,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,320,11281,left_light_off,112.81,919.000,3847.000,919.000,3847.000
55,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,330,11281,right_light_off,112.81,919.000,3847.000,919.000,3847.000
56,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,350,11281,chamber_light_off,112.81,919.000,3847.000,919.000,3847.000
57,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,240,11281,feeder_on,112.81,919.000,3847.000,919.000,3847.000
58,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,11281,response_left_key,112.81,919.000,3847.000,919.000,3847.000
59,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,11295,response_left_key,112.95,919.000,3847.000,919.000,3847.000
60,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,220,11531,left_light_on,115.31,919.000,3847.000,919.000,3847.000
61,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,230,11531,right_light_on,115.31,919.000,3847.000,919.000,3847.000
62,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,250,11531,chamber_light_on,115.31,919.000,3847.000,919.000,3847.000
63,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,340,11531,feeder_off,115.31,919.000,3847.000,919.000,3847.000
64,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,11710,response_left_key,117.1,919.000,3847.000,919.000,3847.000
65,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,11718,response_left_key,117.18,919.000,3847.000,919.000,3847.000
66,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,11984,response_right_key,119.84,919.000,3847.000,919.000,3847.000
67,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,12277,response_left_key,122.77,919.000,3847.000,919.000,3847.000
68,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,12637,response_left_key,126.37,919.000,3847.000,919.000,3847.000
69,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,12677,response_left_key,126.77,919.000,3847.000,919.000,3847.000
70,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,12746,response_left_key,127.46,919.000,3847.000,919.000,3847.000
71,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,12818,response_left_key,128.18,919.000,3847.000,919.000,3847.000
72,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,12824,response_left_key,128.24,919.000,3847.000,919.000,3847.000
73,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,13091,response_right_key,130.91,919.000,3847.000,919.000,3847.000
74,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,13251,response_right_key,132.51,919.000,3847.000,919.000,3847.000
75,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,13310,response_right_key,133.1,919.000,3847.000,919.000,3847.000
76,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,840,13571,reinforcer_scheduled_right,135.71,919.000,3847.000,919.000,3847.000
77,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,640,13597,feeder_on_right,135.97,919.000,3847.000,919.000,3847.000
78,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,320,13597,left_light_off,135.97,919.000,3847.000,919.000,3847.000
79,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,330,13597,right_light_off,135.97,919.000,3847.000,919.000,3847.000
80,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,350,13597,chamber_light_off,135.97,919.000,3847.000,919.000,3847.000
81,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,240,13597,feeder_on,135.97,919.000,3847.000,919.000,3847.000
82,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,13597,response_right_key,135.97,919.000,3847.000,919.000,3847.000
83,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,220,13847,left_light_on,138.47,919.000,3847.000,919.000,3847.000
84,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,230,13847,right_light_on,138.47,919.000,3847.000,919.000,3847.000
85,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,250,13847,chamber_light_on,138.47,919.000,3847.000,919.000,3847.000
86,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,340,13847,feeder_off,138.47,919.000,3847.000,919.000,3847.000
87,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,14117,response_right_key,141.17,919.000,3847.000,919.000,3847.000
88,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,840,14147,reinforcer_scheduled_right,141.47,919.000,3847.000,919.000,3847.000
89,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,14469,response_left_key,144.69,919.000,3847.000,919.000,3847.000
90,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,14573,response_left_key,145.73,919.000,3847.000,919.000,3847.000
91,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,640,15263,feeder_on_right,152.63,919.000,3847.000,919.000,3847.000
92,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,320,15263,left_light_off,152.63,919.000,3847.000,919.000,3847.000
93,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,330,15263,right_light_off,152.63,919.000,3847.000,919.000,3847.000
94,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,350,15263,chamber_light_off,152.63,919.000,3847.000,919.000,3847.000
95,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,240,15263,feeder_on,152.63,919.000,3847.000,919.000,3847.000
96,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,15263,response_right_key,152.63,919.000,3847.000,919.000,3847.000
97,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,220,15513,left_light_on,155.13,919.000,3847.000,919.000,3847.000
98,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,230,15513,right_light_on,155.13,919.000,3847.000,919.000,3847.000
99,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,250,15513,chamber_light_on,155.13,919.000,3847.000,919.000,3847.000
100,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,340,15513,feeder_off,155.13,919.000,3847.000,919.000,3847.000
101,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,15992,response_left_key,159.92,919.000,3847.000,919.000,3847.000
102,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,16215,response_right_key,162.15,919.000,3847.000,919.000,3847.000
103,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,16770,response_left_key,167.7,919.000,3847.000,919.000,3847.000
104,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,16872,response_left_key,168.72,919.000,3847.000,919.000,3847.000
105,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,17139,response_right_key,171.39,919.000,3847.000,919.000,3847.000
106,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,17417,response_right_key,174.17,919.000,3847.000,919.000,3847.000
107,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,17495,response_right_key,174.95,919.000,3847.000,919.000,3847.000
108,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,840,17613,reinforcer_scheduled_right,176.13,919.000,3847.000,919.000,3847.000
109,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,640,17875,feeder_on_right,178.75,919.000,3847.000,919.000,3847.000
110,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,320,17875,left_light_off,178.75,919.000,3847.000,919.000,3847.000
111,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,330,17875,right_light_off,178.75,919.000,3847.000,919.000,3847.000
112,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,350,17875,chamber_light_off,178.75,919.000,3847.000,919.000,3847.000
113,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,240,17875,feeder_on,178.75,919.000,3847.000,919.000,3847.000
114,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,17875,response_right_key,178.75,919.000,3847.000,919.000,3847.000
115,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,220,18125,left_light_on,181.25,919.000,3847.000,919.000,3847.000
116,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,230,18125,right_light_on,181.25,919.000,3847.000,919.000,3847.000
117,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,250,18125,chamber_light_on,181.25,919.000,3847.000,919.000,3847.000
118,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,340,18125,feeder_off,181.25,919.000,3847.000,919.000,3847.000
119,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,18516,response_left_key,185.16,919.000,3847.000,919.000,3847.000
120,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,18694,response_right_key,186.94,919.000,3847.000,919.000,3847.000
121,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,18911,response_right_key,189.11,919.000,3847.000,919.000,3847.000
122,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,19044,response_left_key,190.44,919.000,3847.000,919.000,3847.000
123,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,19049,response_left_key,190.49,919.000,3847.000,919.000,3847.000
124,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,19240,response_right_key,192.4,919.000,3847.000,919.000,3847.000
125,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,19408,response_right_key,194.08,919.000,3847.000,919.000,3847.000
126,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,19417,response_right_key,194.17,919.000,3847.000,919.000,3847.000
127,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,19698,response_right_key,196.98,919.000,3847.000,919.000,3847.000
128,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,19839,response_left_key,198.39,919.000,3847.000,919.000,3847.000
129,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,19845,response_left_key,198.45,919.000,3847.000,919.000,3847.000
130,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,20044,response_right_key,200.44,919.000,3847.000,919.000,3847.000
131,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,20503,response_left_key,205.03,919.000,3847.000,919.000,3847.000
132,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,20564,response_left_key,205.64,919.000,3847.000,919.000,3847.000
133,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,20760,response_right_key,207.6,919.000,3847.000,919.000,3847.000
134,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,20883,response_left_key,208.83,919.000,3847.000,919.000,3847.000
135,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,20890,response_left_key,208.9,919.000,3847.000,919.000,3847.000
136,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,21290,response_left_key,212.9,919.000,3847.000,919.000,3847.000
137,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,21297,response_left_key,212.97,919.000,3847.000,919.000,3847.000
138,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,21389,response_left_key,213.89,919.000,3847.000,919.000,3847.000
139,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,21396,response_left_key,213.96,919.000,3847.000,919.000,3847.000
140,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,21458,response_left_key,214.58,919.000,3847.000,919.000,3847.000
141,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,21710,response_right_key,217.1,919.000,3847.000,919.000,3847.000
142,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,22083,response_right_key,220.83,919.000,3847.000,919.000,3847.000
143,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,22288,response_left_key,222.88,919.000,3847.000,919.000,3847.000
144,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,22726,response_left_key,227.26,919.000,3847.000,919.000,3847.000
145,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,22733,response_left_key,227.33,919.000,3847.000,919.000,3847.000
146,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,23316,response_right_key,233.16,919.000,3847.000,919.000,3847.000
147,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,23456,response_right_key,234.56,919.000,3847.000,919.000,3847.000
148,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,23485,response_right_key,234.85,919.000,3847.000,919.000,3847.000
149,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,24132,response_right_key,241.32,919.000,3847.000,919.000,3847.000
150,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,24171,response_right_key,241.71,919.000,3847.000,919.000,3847.000
151,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,130,24268,response_right_key,242.68,919.000,3847.000,919.000,3847.000
152,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,840,24525,reinforcer_scheduled_right,245.25,919.000,3847.000,919.000,3847.000
153,8,p138_s45_japede,08/10/17,15:00:33,16:00:49,p138,s45,japede_L_90_90_90_R_30_30_30,120,25017,response_left_key,250.17,919.000,3847.000,919.000,3847.000
