,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,350,1786,chamber_light_off,17.86,1627.000,4230.000,1627.000,4230.000
18,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,240,1786,feeder_on,17.86,1627.000,4230.000,1627.000,4230.000
19,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,1786,response_right_key,17.86,1627.000,4230.000,1627.000,4230.000
20,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,220,2036,left_light_on,20.36,1627.000,4230.000,1627.000,4230.000
21,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,230,2036,right_light_on,20.36,1627.000,4230.000,1627.000,4230.000
22,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,250,2036,chamber_light_on,20.36,1627.000,4230.000,1627.000,4230.000
23,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,340,2036,feeder_off,20.36,1627.000,4230.000,1627.000,4230.000
24,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2278,response_left_key,22.78,1627.000,4230.000,1627.000,4230.000
25,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2316,response_left_key,23.16,1627.000,4230.000,1627.000,4230.000
26,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2323,response_left_key,23.23,1627.000,4230.000,1627.000,4230.000
27,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2350,response_left_key,23.5,1627.000,4230.000,1627.000,4230.000
28,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,2520,response_right_key,25.2,1627.000,4230.000,1627.000,4230.000
29,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2700,response_left_key,27.0,1627.000,4230.000,1627.000,4230.000
30,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2737,response_left_key,27.37,1627.000,4230.000,1627.000,4230.000
31,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,2741,response_left_key,27.41,1627.000,4230.000,1627.000,4230.000
32,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,2944,response_right_key,29.44,1627.000,4230.000,1627.000,4230.000
33,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,3046,response_left_key,30.46,1627.000,4230.000,1627.000,4230.000
34,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,3051,response_left_key,30.51,1627.000,4230.000,1627.000,4230.000
35,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,3186,response_right_key,31.86,1627.000,4230.000,1627.000,4230.000
36,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,3456,response_left_key,34.56,1627.000,4230.000,1627.000,4230.000
37,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,3495,response_left_key,34.95,1627.000,4230.000,1627.000,4230.000
38,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,3877,response_right_key,38.77,1627.000,4230.000,1627.000,4230.000
39,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4083,response_right_key,40.83,1627.000,4230.000,1627.000,4230.000
40,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4112,response_right_key,41.12,1627.000,4230.000,1627.000,4230.000
41,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4119,response_right_key,41.19,1627.000,4230.000,1627.000,4230.000
42,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4316,response_right_key,43.16,1627.000,4230.000,1627.000,4230.000
43,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4524,response_right_key,45.24,1627.000,4230.000,1627.000,4230.000
44,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4612,response_right_key,46.12,1627.000,4230.000,1627.000,4230.000
45,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,4618,response_right_key,46.18,1627.000,4230.000,1627.000,4230.000
46,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,740,4799,reinforcer_scheduled_left,47.99,1627.000,4230.000,1627.000,4230.000
47,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,840,4936,reinforcer_scheduled_right,49.36,1627.000,4230.000,1627.000,4230.000
48,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,640,5167,feeder_on_right,51.67,1627.000,4230.000,1627.000,4230.000
49,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,320,5167,left_light_off,51.67,1627.000,4230.000,1627.000,4230.000
50,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,330,5167,right_light_off,51.67,1627.000,4230.000,1627.000,4230.000
51,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,350,5167,chamber_light_off,51.67,1627.000,4230.000,1627.000,4230.000
52,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,240,5167,feeder_on,51.67,1627.000,4230.000,1627.000,4230.000
53,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,5167,response_right_key,51.67,1627.000,4230.000,1627.000,4230.000
54,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,5171,response_right_key,51.71,1627.000,4230.000,1627.000,4230.000
55,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,220,5417,left_light_on,54.17,1627.000,4230.000,1627.000,4230.000
56,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,230,5417,right_light_on,54.17,1627.000,4230.000,1627.000,4230.000
57,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,250,5417,chamber_light_on,54.17,1627.000,4230.000,1627.000,4230.000
58,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,340,5417,feeder_off,54.17,1627.000,4230.000,1627.000,4230.000
59,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,5647,response_right_key,56.47,1627.000,4230.000,1627.000,4230.000
60,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,540,5740,feeder_on_left,57.4,1627.000,4230.000,1627.000,4230.000
61,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,320,5740,left_light_off,57.4,1627.000,4230.000,1627.000,4230.000
62,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,330,5740,right_light_off,57.4,1627.000,4230.000,1627.000,4230.000
63,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,350,5740,chamber_light_off,57.4,1627.000,4230.000,1627.000,4230.000
64,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,240,5740,feeder_on,57.4,1627.000,4230.000,1627.000,4230.000
65,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,5740,response_left_key,57.4,1627.000,4230.000,1627.000,4230.000
66,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,220,5990,left_light_on,59.9,1627.000,4230.000,1627.000,4230.000
67,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,230,5990,right_light_on,59.9,1627.000,4230.000,1627.000,4230.000
68,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,250,5990,chamber_light_on,59.9,1627.000,4230.000,1627.000,4230.000
69,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,340,5990,feeder_off,59.9,1627.000,4230.000,1627.000,4230.000
70,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,6190,response_left_key,61.9,1627.000,4230.000,1627.000,4230.000
71,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,6347,response_right_key,63.47,1627.000,4230.000,1627.000,4230.000
72,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,6376,response_right_key,63.76,1627.000,4230.000,1627.000,4230.000
73,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,6380,response_right_key,63.8,1627.000,4230.000,1627.000,4230.000
74,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,6475,response_left_key,64.75,1627.000,4230.000,1627.000,4230.000
75,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,7006,response_left_key,70.06,1627.000,4230.000,1627.000,4230.000
76,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,7034,response_left_key,70.34,1627.000,4230.000,1627.000,4230.000
77,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,7038,response_left_key,70.38,1627.000,4230.000,1627.000,4230.000
78,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,840,7217,reinforcer_scheduled_right,72.17,1627.000,4230.000,1627.000,4230.000
79,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,640,7329,feeder_on_right,73.29,1627.000,4230.000,1627.000,4230.000
80,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,320,7329,left_light_off,73.29,1627.000,4230.000,1627.000,4230.000
81,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,330,7329,right_light_off,73.29,1627.000,4230.000,1627.000,4230.000
82,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,350,7329,chamber_light_off,73.29,1627.000,4230.000,1627.000,4230.000
83,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,240,7329,feeder_on,73.29,1627.000,4230.000,1627.000,4230.000
84,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,7329,response_right_key,73.29,1627.000,4230.000,1627.000,4230.000
85,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,7345,response_right_key,73.45,1627.000,4230.000,1627.000,4230.000
86,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,220,7579,left_light_on,75.79,1627.000,4230.000,1627.000,4230.000
87,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,230,7579,right_light_on,75.79,1627.000,4230.000,1627.000,4230.000
88,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,250,7579,chamber_light_on,75.79,1627.000,4230.000,1627.000,4230.000
89,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,340,7579,feeder_off,75.79,1627.000,4230.000,1627.000,4230.000
90,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,840,7879,reinforcer_scheduled_right,78.79,1627.000,4230.000,1627.000,4230.000
91,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8047,response_left_key,80.47,1627.000,4230.000,1627.000,4230.000
92,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8050,response_left_key,80.5,1627.000,4230.000,1627.000,4230.000
93,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8089,response_left_key,80.89,1627.000,4230.000,1627.000,4230.000
94,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8097,response_left_key,80.97,1627.000,4230.000,1627.000,4230.000
95,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8130,response_left_key,81.3,1627.000,4230.000,1627.000,4230.000
96,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8135,response_left_key,81.35,1627.000,4230.000,1627.000,4230.000
97,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8347,response_left_key,83.47,1627.000,4230.000,1627.000,4230.000
98,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8381,response_left_key,83.81,1627.000,4230.000,1627.000,4230.000
99,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,640,8464,feeder_on_right,84.64,1627.000,4230.000,1627.000,4230.000
100,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,320,8464,left_light_off,84.64,1627.000,4230.000,1627.000,4230.000
101,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,330,8464,right_light_off,84.64,1627.000,4230.000,1627.000,4230.000
102,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,350,8464,chamber_light_off,84.64,1627.000,4230.000,1627.000,4230.000
103,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,240,8464,feeder_on,84.64,1627.000,4230.000,1627.000,4230.000
104,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,8464,response_right_key,84.64,1627.000,4230.000,1627.000,4230.000
105,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,8471,response_right_key,84.71,1627.000,4230.000,1627.000,4230.000
106,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,8479,response_right_key,84.79,1627.000,4230.000,1627.000,4230.000
107,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,220,8714,left_light_on,87.14,1627.000,4230.000,1627.000,4230.000
108,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,230,8714,right_light_on,87.14,1627.000,4230.000,1627.000,4230.000
109,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,250,8714,chamber_light_on,87.14,1627.000,4230.000,1627.000,4230.000
110,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,340,8714,feeder_off,87.14,1627.000,4230.000,1627.000,4230.000
111,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,8978,response_left_key,89.78,1627.000,4230.000,1627.000,4230.000
112,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,9007,response_left_key,90.07,1627.000,4230.000,1627.000,4230.000
113,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,9017,response_left_key,90.17,1627.000,4230.000,1627.000,4230.000
114,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9190,response_right_key,91.9,1627.000,4230.000,1627.000,4230.000
115,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,120,9280,response_left_key,92.8,1627.000,4230.000,1627.000,4230.000
116,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9368,response_right_key,93.68,1627.000,4230.000,1627.000,4230.000
117,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9401,response_right_key,94.01,1627.000,4230.000,1627.000,4230.000
118,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9760,response_right_key,97.6,1627.000,4230.000,1627.000,4230.000
119,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9766,response_right_key,97.66,1627.000,4230.000,1627.000,4230.000
120,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9854,response_right_key,98.54,1627.000,4230.000,1627.000,4230.000
121,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,9860,response_right_key,98.6,1627.000,4230.000,1627.000,4230.000
122,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,10167,response_right_key,101.67,1627.000,4230.000,1627.000,4230.000
123,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,10370,response_right_key,103.7,1627.000,4230.000,1627.000,4230.000
124,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,10771,response_right_key,107.71,1627.000,4230.000,1627.000,4230.000
125,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,10779,response_right_key,107.79,1627.000,4230.000,1627.000,4230.000
126,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,10995,response_right_key,109.95,1627.000,4230.000,1627.000,4230.000
127,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11002,response_right_key,110.02,1627.000,4230.000,1627.000,4230.000
128,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11026,response_right_key,110.26,1627.000,4230.000,1627.000,4230.000
129,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11198,response_right_key,111.98,1627.000,4230.000,1627.000,4230.000
130,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11226,response_right_key,112.26,1627.000,4230.000,1627.000,4230.000
131,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11235,response_right_key,112.35,1627.000,4230.000,1627.000,4230.000
132,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11415,response_right_key,114.15,1627.000,4230.000,1627.000,4230.000
133,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11528,response_right_key,115.28,1627.000,4230.000,1627.000,4230.000
134,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11534,response_right_key,115.34,1627.000,4230.000,1627.000,4230.000
135,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11541,response_right_key,115.41,1627.000,4230.000,1627.000,4230.000
136,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11636,response_right_key,116.36,1627.000,4230.000,1627.000,4230.000
137,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11822,response_right_key,118.22,1627.000,4230.000,1627.000,4230.000
138,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11827,response_right_key,118.27,1627.000,4230.000,1627.000,4230.000
139,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11861,response_right_key,118.61,1627.000,4230.000,1627.000,4230.000
140,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,11901,response_right_key,119.01,1627.000,4230.000,1627.000,4230.000
141,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12001,response_right_key,120.01,1627.000,4230.000,1627.000,4230.000
142,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12008,response_right_key,120.08,1627.000,4230.000,1627.000,4230.000
143,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12042,response_right_key,120.42,1627.000,4230.000,1627.000,4230.000
144,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12265,response_right_key,122.65,1627.000,4230.000,1627.000,4230.000
145,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12356,response_right_key,123.56,1627.000,4230.000,1627.000,4230.000
146,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12362,response_right_key,123.62,1627.000,4230.000,1627.000,4230.000
147,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,130,12557,response_right_key,125.57,1627.000,4230.000,1627.000,4230.000
148,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,840,12714,reinforcer_scheduled_right,127.14,1627.000,4230.000,1627.000,4230.000
149,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,640,12799,feeder_on_right,127.99,1627.000,4230.000,1627.000,4230.000
150,8,p530_s27_japede,07/23/17,17:27:42,18:28:46,p530,s27,japede_L_30_30_30_R_90_90_90,320,12799,left_light_off,127.99,1627.000,4230.000,1627.000,4230.000
