,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1454.000,3536.000,1454.000,3536.000
1,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1454.000,3536.000,1454.000,3536.000
2,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1454.000,3536.000,1454.000,3536.000
3,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1454.000,3536.000,1454.000,3536.000
4,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,124,response_right_key,1.24,1454.000,3536.000,1454.000,3536.000
5,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,162,response_right_key,1.62,1454.000,3536.000,1454.000,3536.000
6,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,186,response_right_key,1.86,1454.000,3536.000,1454.000,3536.000
7,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,252,response_right_key,2.52,1454.000,3536.000,1454.000,3536.000
8,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,285,response_right_key,2.85,1454.000,3536.000,1454.000,3536.000
9,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,322,response_right_key,3.22,1454.000,3536.000,1454.000,3536.000
10,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,350,response_right_key,3.5,1454.000,3536.000,1454.000,3536.000
11,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,387,response_right_key,3.87,1454.000,3536.000,1454.000,3536.000
12,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,530,response_right_key,5.3,1454.000,3536.000,1454.000,3536.000
13,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,592,response_right_key,5.92,1454.000,3536.000,1454.000,3536.000
14,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,663,response_right_key,6.63,1454.000,3536.000,1454.000,3536.000
15,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,721,response_right_key,7.21,1454.000,3536.000,1454.000,3536.000
16,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1009,response_right_key,10.09,1454.000,3536.000,1454.000,3536.000
17,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1037,response_right_key,10.37,1454.000,3536.000,1454.000,3536.000
18,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1160,response_right_key,11.6,1454.000,3536.000,1454.000,3536.000
19,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1217,response_right_key,12.17,1454.000,3536.000,1454.000,3536.000
20,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1244,response_right_key,12.44,1454.000,3536.000,1454.000,3536.000
21,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,1528,response_left_key,15.28,1454.000,3536.000,1454.000,3536.000
22,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1761,response_right_key,17.61,1454.000,3536.000,1454.000,3536.000
23,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1794,response_right_key,17.94,1454.000,3536.000,1454.000,3536.000
24,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1862,response_right_key,18.62,1454.000,3536.000,1454.000,3536.000
25,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,1883,response_right_key,18.83,1454.000,3536.000,1454.000,3536.000
26,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,2054,response_left_key,20.54,1454.000,3536.000,1454.000,3536.000
27,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,2080,response_left_key,20.8,1454.000,3536.000,1454.000,3536.000
28,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,2341,response_right_key,23.41,1454.000,3536.000,1454.000,3536.000
29,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,2373,response_right_key,23.73,1454.000,3536.000,1454.000,3536.000
30,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,2407,response_right_key,24.07,1454.000,3536.000,1454.000,3536.000
31,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,2563,response_left_key,25.63,1454.000,3536.000,1454.000,3536.000
32,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,2586,response_left_key,25.86,1454.000,3536.000,1454.000,3536.000
33,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,2817,response_right_key,28.17,1454.000,3536.000,1454.000,3536.000
34,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,2922,response_right_key,29.22,1454.000,3536.000,1454.000,3536.000
35,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,2950,response_right_key,29.5,1454.000,3536.000,1454.000,3536.000
36,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,840,3099,reinforcer_scheduled_right,30.99,1454.000,3536.000,1454.000,3536.000
37,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,640,3363,feeder_on_right,33.63,1454.000,3536.000,1454.000,3536.000
38,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,320,3363,left_light_off,33.63,1454.000,3536.000,1454.000,3536.000
39,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,330,3363,right_light_off,33.63,1454.000,3536.000,1454.000,3536.000
40,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,350,3363,chamber_light_off,33.63,1454.000,3536.000,1454.000,3536.000
41,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,240,3363,feeder_on,33.63,1454.000,3536.000,1454.000,3536.000
42,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,3363,response_right_key,33.63,1454.000,3536.000,1454.000,3536.000
43,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,740,3599,reinforcer_scheduled_left,35.99,1454.000,3536.000,1454.000,3536.000
44,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,220,3613,left_light_on,36.13,1454.000,3536.000,1454.000,3536.000
45,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,230,3613,right_light_on,36.13,1454.000,3536.000,1454.000,3536.000
46,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,250,3613,chamber_light_on,36.13,1454.000,3536.000,1454.000,3536.000
47,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,340,3613,feeder_off,36.13,1454.000,3536.000,1454.000,3536.000
48,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4061,response_right_key,40.61,1454.000,3536.000,1454.000,3536.000
49,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4090,response_right_key,40.9,1454.000,3536.000,1454.000,3536.000
50,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4133,response_right_key,41.33,1454.000,3536.000,1454.000,3536.000
51,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4219,response_right_key,42.19,1454.000,3536.000,1454.000,3536.000
52,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4470,response_right_key,44.7,1454.000,3536.000,1454.000,3536.000
53,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4502,response_right_key,45.02,1454.000,3536.000,1454.000,3536.000
54,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4761,response_right_key,47.61,1454.000,3536.000,1454.000,3536.000
55,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4796,response_right_key,47.96,1454.000,3536.000,1454.000,3536.000
56,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,4821,response_right_key,48.21,1454.000,3536.000,1454.000,3536.000
57,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,540,4920,feeder_on_left,49.2,1454.000,3536.000,1454.000,3536.000
58,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,320,4920,left_light_off,49.2,1454.000,3536.000,1454.000,3536.000
59,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,330,4920,right_light_off,49.2,1454.000,3536.000,1454.000,3536.000
60,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,350,4920,chamber_light_off,49.2,1454.000,3536.000,1454.000,3536.000
61,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,240,4920,feeder_on,49.2,1454.000,3536.000,1454.000,3536.000
62,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,4920,response_left_key,49.2,1454.000,3536.000,1454.000,3536.000
63,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,220,5170,left_light_on,51.7,1454.000,3536.000,1454.000,3536.000
64,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,230,5170,right_light_on,51.7,1454.000,3536.000,1454.000,3536.000
65,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,250,5170,chamber_light_on,51.7,1454.000,3536.000,1454.000,3536.000
66,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,340,5170,feeder_off,51.7,1454.000,3536.000,1454.000,3536.000
67,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,5517,response_left_key,55.17,1454.000,3536.000,1454.000,3536.000
68,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,5788,response_right_key,57.88,1454.000,3536.000,1454.000,3536.000
69,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,5812,response_right_key,58.12,1454.000,3536.000,1454.000,3536.000
70,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6095,response_right_key,60.95,1454.000,3536.000,1454.000,3536.000
71,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6129,response_right_key,61.29,1454.000,3536.000,1454.000,3536.000
72,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,6237,response_left_key,62.37,1454.000,3536.000,1454.000,3536.000
73,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6392,response_right_key,63.92,1454.000,3536.000,1454.000,3536.000
74,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6420,response_right_key,64.2,1454.000,3536.000,1454.000,3536.000
75,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6491,response_right_key,64.91,1454.000,3536.000,1454.000,3536.000
76,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6525,response_right_key,65.25,1454.000,3536.000,1454.000,3536.000
77,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,6700,response_left_key,67.0,1454.000,3536.000,1454.000,3536.000
78,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,6877,response_right_key,68.77,1454.000,3536.000,1454.000,3536.000
79,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,7039,response_left_key,70.39,1454.000,3536.000,1454.000,3536.000
80,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,7056,response_left_key,70.56,1454.000,3536.000,1454.000,3536.000
81,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,7161,response_right_key,71.61,1454.000,3536.000,1454.000,3536.000
82,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,7314,response_left_key,73.14,1454.000,3536.000,1454.000,3536.000
83,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,120,7344,response_left_key,73.44,1454.000,3536.000,1454.000,3536.000
84,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,7503,response_right_key,75.03,1454.000,3536.000,1454.000,3536.000
85,7,p004_s23_japede,07/19/17,15:23:31,16:24:02,p004,s23,japede_L_90_90_90_R_30_30_30,130,7975,response_right_key,79.75,1454.000,3536.000,1454.000,3536.000
