,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,319,response_left_key,3.19,1406.000,3349.000,1406.000,3349.000
18,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,440,response_right_key,4.4,1406.000,3349.000,1406.000,3349.000
19,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,736,response_left_key,7.36,1406.000,3349.000,1406.000,3349.000
20,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,740,response_left_key,7.4,1406.000,3349.000,1406.000,3349.000
21,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,744,response_left_key,7.44,1406.000,3349.000,1406.000,3349.000
22,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,800,response_left_key,8.0,1406.000,3349.000,1406.000,3349.000
23,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,905,response_left_key,9.05,1406.000,3349.000,1406.000,3349.000
24,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1018,response_left_key,10.18,1406.000,3349.000,1406.000,3349.000
25,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,1244,response_right_key,12.44,1406.000,3349.000,1406.000,3349.000
26,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1351,response_left_key,13.51,1406.000,3349.000,1406.000,3349.000
27,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1360,response_left_key,13.6,1406.000,3349.000,1406.000,3349.000
28,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1371,response_left_key,13.71,1406.000,3349.000,1406.000,3349.000
29,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1426,response_left_key,14.26,1406.000,3349.000,1406.000,3349.000
30,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,1580,response_right_key,15.8,1406.000,3349.000,1406.000,3349.000
31,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1673,response_left_key,16.73,1406.000,3349.000,1406.000,3349.000
32,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1717,response_left_key,17.17,1406.000,3349.000,1406.000,3349.000
33,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1907,response_left_key,19.07,1406.000,3349.000,1406.000,3349.000
34,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1912,response_left_key,19.12,1406.000,3349.000,1406.000,3349.000
35,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1989,response_left_key,19.89,1406.000,3349.000,1406.000,3349.000
36,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,1995,response_left_key,19.95,1406.000,3349.000,1406.000,3349.000
37,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,2217,response_left_key,22.17,1406.000,3349.000,1406.000,3349.000
38,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,2368,response_left_key,23.68,1406.000,3349.000,1406.000,3349.000
39,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,2373,response_left_key,23.73,1406.000,3349.000,1406.000,3349.000
40,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,2539,response_right_key,25.39,1406.000,3349.000,1406.000,3349.000
41,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,2615,response_left_key,26.15,1406.000,3349.000,1406.000,3349.000
42,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,2773,response_left_key,27.73,1406.000,3349.000,1406.000,3349.000
43,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,740,2899,reinforcer_scheduled_left,28.99,1406.000,3349.000,1406.000,3349.000
44,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,540,2926,feeder_on_left,29.26,1406.000,3349.000,1406.000,3349.000
45,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,320,2926,left_light_off,29.26,1406.000,3349.000,1406.000,3349.000
46,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,330,2926,right_light_off,29.26,1406.000,3349.000,1406.000,3349.000
47,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,350,2926,chamber_light_off,29.26,1406.000,3349.000,1406.000,3349.000
48,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,240,2926,feeder_on,29.26,1406.000,3349.000,1406.000,3349.000
49,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,2926,response_left_key,29.26,1406.000,3349.000,1406.000,3349.000
50,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,220,3176,left_light_on,31.76,1406.000,3349.000,1406.000,3349.000
51,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,230,3176,right_light_on,31.76,1406.000,3349.000,1406.000,3349.000
52,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,250,3176,chamber_light_on,31.76,1406.000,3349.000,1406.000,3349.000
53,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,340,3176,feeder_off,31.76,1406.000,3349.000,1406.000,3349.000
54,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3284,response_left_key,32.84,1406.000,3349.000,1406.000,3349.000
55,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3368,response_left_key,33.68,1406.000,3349.000,1406.000,3349.000
56,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3514,response_left_key,35.14,1406.000,3349.000,1406.000,3349.000
57,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3518,response_left_key,35.18,1406.000,3349.000,1406.000,3349.000
58,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3652,response_left_key,36.52,1406.000,3349.000,1406.000,3349.000
59,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3656,response_left_key,36.56,1406.000,3349.000,1406.000,3349.000
60,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,3724,response_right_key,37.24,1406.000,3349.000,1406.000,3349.000
61,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3799,response_left_key,37.99,1406.000,3349.000,1406.000,3349.000
62,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,3924,response_right_key,39.24,1406.000,3349.000,1406.000,3349.000
63,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,3929,response_right_key,39.29,1406.000,3349.000,1406.000,3349.000
64,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,3996,response_left_key,39.96,1406.000,3349.000,1406.000,3349.000
65,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4000,response_left_key,40.0,1406.000,3349.000,1406.000,3349.000
66,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,4094,response_right_key,40.94,1406.000,3349.000,1406.000,3349.000
67,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4156,response_left_key,41.56,1406.000,3349.000,1406.000,3349.000
68,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4160,response_left_key,41.6,1406.000,3349.000,1406.000,3349.000
69,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4300,response_left_key,43.0,1406.000,3349.000,1406.000,3349.000
70,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4305,response_left_key,43.05,1406.000,3349.000,1406.000,3349.000
71,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,4441,response_right_key,44.41,1406.000,3349.000,1406.000,3349.000
72,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4502,response_left_key,45.02,1406.000,3349.000,1406.000,3349.000
73,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4505,response_left_key,45.05,1406.000,3349.000,1406.000,3349.000
74,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,4583,response_right_key,45.83,1406.000,3349.000,1406.000,3349.000
75,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,4587,response_right_key,45.87,1406.000,3349.000,1406.000,3349.000
76,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4664,response_left_key,46.64,1406.000,3349.000,1406.000,3349.000
77,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4668,response_left_key,46.68,1406.000,3349.000,1406.000,3349.000
78,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,4745,response_right_key,47.45,1406.000,3349.000,1406.000,3349.000
79,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4806,response_left_key,48.06,1406.000,3349.000,1406.000,3349.000
80,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4812,response_left_key,48.12,1406.000,3349.000,1406.000,3349.000
81,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4933,response_left_key,49.33,1406.000,3349.000,1406.000,3349.000
82,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,4940,response_left_key,49.4,1406.000,3349.000,1406.000,3349.000
83,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,5043,response_right_key,50.43,1406.000,3349.000,1406.000,3349.000
84,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,5057,response_right_key,50.57,1406.000,3349.000,1406.000,3349.000
85,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,5194,response_right_key,51.94,1406.000,3349.000,1406.000,3349.000
86,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5264,response_left_key,52.64,1406.000,3349.000,1406.000,3349.000
87,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5269,response_left_key,52.69,1406.000,3349.000,1406.000,3349.000
88,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5458,response_left_key,54.58,1406.000,3349.000,1406.000,3349.000
89,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5463,response_left_key,54.63,1406.000,3349.000,1406.000,3349.000
90,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5608,response_left_key,56.08,1406.000,3349.000,1406.000,3349.000
91,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5614,response_left_key,56.14,1406.000,3349.000,1406.000,3349.000
92,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,5689,response_right_key,56.89,1406.000,3349.000,1406.000,3349.000
93,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,5719,response_right_key,57.19,1406.000,3349.000,1406.000,3349.000
94,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,5730,response_right_key,57.3,1406.000,3349.000,1406.000,3349.000
95,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5794,response_left_key,57.94,1406.000,3349.000,1406.000,3349.000
96,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5799,response_left_key,57.99,1406.000,3349.000,1406.000,3349.000
97,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5947,response_left_key,59.47,1406.000,3349.000,1406.000,3349.000
98,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,5952,response_left_key,59.52,1406.000,3349.000,1406.000,3349.000
99,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6071,response_right_key,60.71,1406.000,3349.000,1406.000,3349.000
100,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6173,response_left_key,61.73,1406.000,3349.000,1406.000,3349.000
101,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6180,response_left_key,61.8,1406.000,3349.000,1406.000,3349.000
102,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6253,response_right_key,62.53,1406.000,3349.000,1406.000,3349.000
103,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6266,response_right_key,62.66,1406.000,3349.000,1406.000,3349.000
104,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6340,response_left_key,63.4,1406.000,3349.000,1406.000,3349.000
105,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6417,response_right_key,64.17,1406.000,3349.000,1406.000,3349.000
106,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6476,response_left_key,64.76,1406.000,3349.000,1406.000,3349.000
107,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6481,response_left_key,64.81,1406.000,3349.000,1406.000,3349.000
108,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6564,response_left_key,65.64,1406.000,3349.000,1406.000,3349.000
109,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6569,response_left_key,65.69,1406.000,3349.000,1406.000,3349.000
110,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6650,response_right_key,66.5,1406.000,3349.000,1406.000,3349.000
111,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6659,response_right_key,66.59,1406.000,3349.000,1406.000,3349.000
112,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6795,response_right_key,67.95,1406.000,3349.000,1406.000,3349.000
113,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,6801,response_right_key,68.01,1406.000,3349.000,1406.000,3349.000
114,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,6981,response_left_key,69.81,1406.000,3349.000,1406.000,3349.000
115,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,7057,response_right_key,70.57,1406.000,3349.000,1406.000,3349.000
116,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,7067,response_right_key,70.67,1406.000,3349.000,1406.000,3349.000
117,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7128,response_left_key,71.28,1406.000,3349.000,1406.000,3349.000
118,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7133,response_left_key,71.33,1406.000,3349.000,1406.000,3349.000
119,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7235,response_left_key,72.35,1406.000,3349.000,1406.000,3349.000
120,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,7313,response_right_key,73.13,1406.000,3349.000,1406.000,3349.000
121,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7506,response_left_key,75.06,1406.000,3349.000,1406.000,3349.000
122,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,7599,response_right_key,75.99,1406.000,3349.000,1406.000,3349.000
123,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7653,response_left_key,76.53,1406.000,3349.000,1406.000,3349.000
124,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7658,response_left_key,76.58,1406.000,3349.000,1406.000,3349.000
125,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,740,7676,reinforcer_scheduled_left,76.76,1406.000,3349.000,1406.000,3349.000
126,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,7758,response_right_key,77.58,1406.000,3349.000,1406.000,3349.000
127,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,540,7816,feeder_on_left,78.16,1406.000,3349.000,1406.000,3349.000
128,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,320,7816,left_light_off,78.16,1406.000,3349.000,1406.000,3349.000
129,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,330,7816,right_light_off,78.16,1406.000,3349.000,1406.000,3349.000
130,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,350,7816,chamber_light_off,78.16,1406.000,3349.000,1406.000,3349.000
131,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,240,7816,feeder_on,78.16,1406.000,3349.000,1406.000,3349.000
132,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,7816,response_left_key,78.16,1406.000,3349.000,1406.000,3349.000
133,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,220,8066,left_light_on,80.66,1406.000,3349.000,1406.000,3349.000
134,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,230,8066,right_light_on,80.66,1406.000,3349.000,1406.000,3349.000
135,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,250,8066,chamber_light_on,80.66,1406.000,3349.000,1406.000,3349.000
136,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,340,8066,feeder_off,80.66,1406.000,3349.000,1406.000,3349.000
137,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8236,response_left_key,82.36,1406.000,3349.000,1406.000,3349.000
138,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,8303,response_right_key,83.03,1406.000,3349.000,1406.000,3349.000
139,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,8376,response_right_key,83.76,1406.000,3349.000,1406.000,3349.000
140,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,8381,response_right_key,83.81,1406.000,3349.000,1406.000,3349.000
141,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8446,response_left_key,84.46,1406.000,3349.000,1406.000,3349.000
142,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8449,response_left_key,84.49,1406.000,3349.000,1406.000,3349.000
143,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,8528,response_right_key,85.28,1406.000,3349.000,1406.000,3349.000
144,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8596,response_left_key,85.96,1406.000,3349.000,1406.000,3349.000
145,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,8723,response_right_key,87.23,1406.000,3349.000,1406.000,3349.000
146,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8786,response_left_key,87.86,1406.000,3349.000,1406.000,3349.000
147,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8790,response_left_key,87.9,1406.000,3349.000,1406.000,3349.000
148,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,130,8864,response_right_key,88.64,1406.000,3349.000,1406.000,3349.000
149,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8939,response_left_key,89.39,1406.000,3349.000,1406.000,3349.000
150,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8944,response_left_key,89.44,1406.000,3349.000,1406.000,3349.000
151,6,p510_s34_japede,07/30/17,16:14:07,17:14:55,p510,s34,japede_L_30_30_30_R_90_90_90,120,8949,response_left_key,89.49,1406.000,3349.000,1406.000,3349.000
